IS	324	16	16	0	0
IS	325	11	11	0	0
IS	326	19	19	0	0
IS	327	14	14	0	0
IS	328	17	17	0	0
IS	329	15	15	0	0
IS	330	21	21	0	0
IS	331	24	24	0	0
IS	332	14	14	0	0
IS	333	26	26	0	0
IS	334	24	24	0	0
IS	335	12	12	0	0
IS	336	25	25	0	0
IS	337	19	19	0	0
IS	338	25	25	0	0
IS	339	15	15	0	0
IS	340	11	11	0	0
IS	341	19	19	0	0
IS	342	13	13	0	0
IS	343	24	24	0	0
IS	344	24	24	0	0
IS	345	25	25	0	0
IS	346	20	20	0	0
IS	347	23	23	0	0
IS	348	17	17	0	0
IS	349	15	15	0	0
IS	350	18	18	0	0
IS	351	24	24	0	0
IS	352	17	17	0	0
IS	353	24	24	0	0
IS	354	16	16	0	0
IS	355	5	5	0	0
IS	356	12	12	0	0
IS	357	14	14	0	0
IS	358	14	14	0	0
IS	359	18	18	0	0
IS	360	20	20	0	0
IS	361	24	24	0	0
IS	362	18	18	0	0
IS	363	13	13	0	0
IS	364	11	11	0	0
IS	365	18	18	0	0
IS	366	20	20	0	0
IS	367	15	15	0	0
IS	368	17	17	0	0
IS	369	8	8	0	0
IS	370	23	23	0	0
IS	371	8	8	0	0
IS	372	14	14	0	0
IS	373	10	10	0	0
IS	374	15	15	0	0
IS	375	16	16	0	0
IS	376	10	10	0	0
IS	377	16	16	0	0
IS	378	16	16	0	0
IS	379	9	9	0	0
IS	380	12	12	0	0
IS	381	10	10	0	0
IS	382	18	18	0	0
IS	383	14	14	0	0
IS	384	15	15	0	0
IS	385	15	15	0	0
IS	386	5	5	0	0
IS	387	20	20	0	0
IS	388	13	13	0	0
IS	389	18	18	0	0
IS	390	21	21	0	0
IS	391	26	26	0	0
IS	392	9	9	0	0
IS	393	18	18	0	0
IS	394	17	17	0	0
IS	395	7	7	0	0
IS	396	15	15	0	0
IS	397	13	13	0	0
IS	398	9	9	0	0
IS	399	21	21	0	0
IS	400	9	9	0	0
IS	401	9	9	0	0
IS	402	9	9	0	0
IS	403	3	3	0	0
IS	404	11	11	0	0
IS	405	9	9	0	0
IS	406	13	13	0	0
IS	407	9	9	0	0
IS	408	14	14	0	0
IS	409	10	10	0	0
IS	410	16	16	0	0
IS	411	8	8	0	0
IS	412	12	12	0	0
IS	413	11	11	0	0
IS	414	9	9	0	0
IS	415	12	12	0	0
IS	416	13	13	0	0
IS	417	11	11	0	0
IS	418	7	7	0	0
IS	419	8	8	0	0
IS	420	8	8	0	0
IS	421	13	13	0	0
IS	422	11	11	0	0
IS	423	15	15	0	0
IS	424	9	9	0	0
IS	425	6	6	0	0
IS	426	13	13	0	0
IS	427	15	15	0	0
IS	428	6	6	0	0
IS	429	5	5	0	0
IS	430	9	9	0	0
IS	431	10	10	0	0
IS	432	9	9	0	0
IS	433	9	9	0	0
IS	434	9	9	0	0
IS	435	8	8	0	0
IS	436	6	6	0	0
IS	437	10	10	0	0
IS	438	10	10	0	0
IS	439	7	7	0	0
IS	440	12	12	0	0
IS	441	8	8	0	0
IS	442	8	8	0	0
IS	443	6	6	0	0
IS	444	11	11	0	0
IS	445	12	12	0	0
IS	446	5	5	0	0
IS	447	2	2	0	0
IS	448	13	13	0	0
IS	449	9	9	0	0
IS	450	12	12	0	0
IS	451	6	6	0	0
IS	452	7	7	0	0
IS	453	10	10	0	0
IS	454	6	6	0	0
IS	455	6	6	0	0
IS	456	6	6	0	0
IS	457	8	8	0	0
IS	458	8	8	0	0
IS	459	9	9	0	0
IS	460	4	4	0	0
IS	461	6	6	0	0
IS	462	10	10	0	0
IS	463	6	6	0	0
IS	464	8	8	0	0
IS	465	6	6	0	0
IS	466	5	5	0	0
IS	467	5	5	0	0
IS	468	8	8	0	0
IS	469	4	4	0	0
IS	470	7	7	0	0
IS	471	15	15	0	0
IS	472	7	7	0	0
IS	473	10	10	0	0
IS	474	4	4	0	0
IS	475	4	4	0	0
IS	476	3	3	0	0
IS	477	6	6	0	0
IS	478	4	4	0	0
IS	479	5	5	0	0
IS	480	6	6	0	0
IS	481	6	6	0	0
IS	482	7	7	0	0
IS	483	8	8	0	0
IS	484	5	5	0	0
IS	485	7	7	0	0
IS	486	6	6	0	0
IS	487	7	7	0	0
IS	488	2	2	0	0
IS	489	6	6	0	0
IS	490	4	4	0	0
IS	491	5	5	0	0
IS	492	4	4	0	0
IS	493	5	5	0	0
IS	494	5	5	0	0
IS	495	7	7	0	0
IS	496	5	5	0	0
IS	497	1	1	0	0
IS	498	4	4	0	0
IS	499	4	4	0	0
IS	500	3	3	0	0
IS	501	1	1	0	0
IS	502	2	2	0	0
IS	503	6	6	0	0
IS	504	0	0	0	0
IS	505	6	6	0	0
IS	506	3	3	0	0
IS	507	5	5	0	0
IS	508	0	0	0	0
IS	509	5	5	0	0
IS	510	8	8	0	0
IS	511	5	5	0	0
IS	512	0	0	0	0
IS	513	1	1	0	0
IS	514	4	4	0	0
IS	515	5	5	0	0
IS	516	4	4	0	0
IS	517	4	4	0	0
IS	518	1	1	0	0
IS	519	5	5	0	0
IS	520	2	2	0	0
IS	521	2	2	0	0
IS	522	5	5	0	0
IS	523	2	2	0	0
IS	524	3	3	0	0
IS	525	3	3	0	0
IS	526	5	5	0	0
IS	527	1	1	0	0
IS	528	8	8	0	0
IS	529	2	2	0	0
IS	530	3	3	0	0
IS	531	5	5	0	0
IS	532	4	4	0	0
IS	533	4	4	0	0
IS	534	4	4	0	0
IS	535	4	4	0	0
IS	536	2	2	0	0
IS	537	5	5	0	0
IS	538	6	6	0	0
IS	539	7	7	0	0
IS	540	3	3	0	0
IS	541	1	1	0	0
IS	542	5	5	0	0
IS	543	2	2	0	0
IS	544	4	4	0	0
IS	545	3	3	0	0
IS	546	6	6	0	0
IS	547	3	3	0	0
IS	548	3	3	0	0
IS	549	1	1	0	0
IS	550	2	2	0	0
IS	551	3	3	0	0
IS	552	5	5	0	0
IS	553	1	1	0	0
IS	554	3	3	0	0
IS	555	2	2	0	0
IS	556	8	8	0	0
IS	557	4	4	0	0
IS	558	5	5	0	0
IS	559	3	3	0	0
IS	560	2	2	0	0
IS	561	3	3	0	0
IS	562	2	2	0	0
IS	563	1	1	0	0
IS	564	3	3	0	0
IS	565	2	2	0	0
IS	566	3	3	0	0
IS	567	3	3	0	0
IS	568	3	3	0	0
IS	569	4	4	0	0
IS	570	2	2	0	0
IS	571	3	3	0	0
IS	572	1	1	0	0
IS	573	1	1	0	0
IS	574	2	2	0	0
IS	575	2	2	0	0
IS	576	0	0	0	0
IS	577	0	0	0	0
IS	578	4	4	0	0
IS	579	2	2	0	0
IS	580	0	0	0	0
IS	581	2	2	0	0
IS	582	3	3	0	0
IS	583	3	3	0	0
IS	584	1	1	0	0
IS	585	0	0	0	0
IS	586	3	3	0	0
IS	587	0	0	0	0
IS	588	4	4	0	0
IS	589	1	1	0	0
IS	590	2	2	0	0
IS	591	3	3	0	0
IS	592	2	2	0	0
IS	593	1	1	0	0
IS	594	2	2	0	0
IS	595	1	1	0	0
IS	596	2	2	0	0
IS	597	1	1	0	0
IS	598	2	2	0	0
IS	599	3	3	0	0
IS	600	0	0	0	0
IS	601	2	2	0	0
IS	602	0	0	0	0
IS	603	1	1	0	0
IS	604	1	1	0	0
IS	605	3	3	0	0
IS	606	1	1	0	0
IS	607	4	4	0	0
IS	608	2	2	0	0
IS	609	1	1	0	0
IS	610	1	1	0	0
IS	611	1	1	0	0
IS	612	2	2	0	0
IS	613	2	2	0	0
IS	614	1	1	0	0
IS	615	3	3	0	0
IS	616	1	1	0	0
IS	617	1	1	0	0
IS	618	1	1	0	0
IS	619	1	1	0	0
IS	620	0	0	0	0
IS	621	0	0	0	0
IS	622	0	0	0	0
IS	623	0	0	0	0
IS	624	1	1	0	0
IS	625	2	2	0	0
IS	626	0	0	0	0
IS	627	0	0	0	0
IS	628	3	3	0	0
IS	629	0	0	0	0
IS	630	1	1	0	0
IS	631	0	0	0	0
IS	632	0	0	0	0
IS	633	0	0	0	0
IS	634	3	3	0	0
IS	635	3	3	0	0
IS	636	2	2	0	0
IS	637	2	2	0	0
IS	638	0	0	0	0
IS	639	3	3	0	0
IS	640	1	1	0	0
IS	641	1	1	0	0
IS	642	0	0	0	0
IS	643	1	1	0	0
IS	644	1	1	0	0
IS	645	1	1	0	0
IS	646	2	2	0	0
IS	647	0	0	0	0
IS	648	1	1	0	0
IS	649	1	1	0	0
IS	650	1	1	0	0
IS	651	0	0	0	0
IS	652	0	0	0	0
IS	653	3	3	0	0
IS	654	0	0	0	0
IS	655	2	2	0	0
IS	656	0	0	0	0
IS	657	1	1	0	0
IS	658	0	0	0	0
IS	659	1	1	0	0
IS	660	0	0	0	0
IS	661	2	2	0	0
IS	662	0	0	0	0
IS	663	2	2	0	0
IS	664	1	1	0	0
IS	665	1	1	0	0
IS	666	2	2	0	0
IS	667	0	0	0	0
IS	668	1	1	0	0
IS	669	0	0	0	0
IS	670	0	0	0	0
IS	671	2	2	0	0
IS	672	1	1	0	0
IS	673	0	0	0	0
IS	674	1	1	0	0
IS	675	0	0	0	0
IS	676	0	0	0	0
IS	677	0	0	0	0
IS	678	2	2	0	0
IS	679	1	1	0	0
IS	680	0	0	0	0
IS	681	2	2	0	0
IS	682	0	0	0	0
IS	683	0	0	0	0
IS	684	0	0	0	0
IS	685	0	0	0	0
IS	686	0	0	0	0
IS	687	1	1	0	0
IS	688	0	0	0	0
IS	689	0	0	0	0
IS	690	2	2	0	0
IS	691	0	0	0	0
IS	692	0	0	0	0
IS	693	1	1	0	0
IS	694	0	0	0	0
IS	695	1	1	0	0
IS	696	1	1	0	0
IS	697	0	0	0	0
IS	698	2	2	0	0
IS	699	0	0	0	0
IS	700	0	0	0	0
IS	701	0	0	0	0
IS	702	0	0	0	0
IS	703	1	1	0	0
IS	704	2	2	0	0
IS	705	1	1	0	0
IS	706	0	0	0	0
IS	707	1	1	0	0
IS	708	0	0	0	0
IS	709	0	0	0	0
IS	710	0	0	0	0
IS	711	1	1	0	0
IS	712	0	0	0	0
IS	713	0	0	0	0
IS	714	0	0	0	0
IS	715	1	1	0	0
IS	716	1	1	0	0
IS	717	0	0	0	0
IS	718	0	0	0	0
IS	719	0	0	0	0
IS	720	1	1	0	0
IS	721	1	1	0	0
IS	722	2	2	0	0
IS	723	0	0	0	0
IS	724	0	0	0	0
IS	725	0	0	0	0
IS	726	0	0	0	0
IS	727	0	0	0	0
IS	728	0	0	0	0
IS	729	0	0	0	0
IS	730	0	0	0	0
IS	731	1	1	0	0
IS	732	0	0	0	0
IS	733	0	0	0	0
IS	734	0	0	0	0
IS	735	0	0	0	0
IS	736	1	1	0	0
IS	737	0	0	0	0
IS	738	0	0	0	0
IS	739	0	0	0	0
IS	740	2	2	0	0
IS	741	0	0	0	0
IS	742	0	0	0	0
IS	743	0	0	0	0
IS	744	1	1	0	0
IS	745	0	0	0	0
IS	746	0	0	0	0
IS	747	0	0	0	0
IS	748	0	0	0	0
IS	749	1	1	0	0
IS	750	0	0	0	0
IS	751	0	0	0	0
IS	752	0	0	0	0
IS	753	0	0	0	0
IS	754	1	1	0	0
IS	755	0	0	0	0
IS	756	0	0	0	0
IS	757	1	1	0	0
IS	758	0	0	0	0
IS	759	1	1	0	0
IS	760	1	1	0	0
IS	761	0	0	0	0
IS	762	0	0	0	0
IS	763	0	0	0	0
IS	764	3	3	0	0
IS	765	0	0	0	0
IS	766	0	0	0	0
IS	767	0	0	0	0
IS	768	0	0	0	0
IS	769	1	1	0	0
IS	770	0	0	0	0
IS	771	1	1	0	0
IS	772	1	1	0	0
IS	773	0	0	0	0
IS	774	0	0	0	0
IS	775	0	0	0	0
IS	776	1	1	0	0
IS	777	0	0	0	0
IS	778	0	0	0	0
IS	779	0	0	0	0
IS	780	0	0	0	0
IS	781	0	0	0	0
IS	782	0	0	0	0
IS	783	0	0	0	0
IS	784	0	0	0	0
IS	785	0	0	0	0
IS	786	0	0	0	0
IS	787	0	0	0	0
IS	788	0	0	0	0
IS	789	0	0	0	0
IS	790	0	0	0	0
IS	791	1	1	0	0
IS	792	2	2	0	0
IS	793	0	0	0	0
IS	794	0	0	0	0
IS	795	1	1	0	0
IS	796	0	0	0	0
IS	797	0	0	0	0
IS	798	0	0	0	0
IS	799	0	0	0	0
IS	800	0	0	0	0
IS	801	0	0	0	0
IS	802	0	0	0	0
IS	803	0	0	0	0
IS	804	2	2	0	0
IS	805	0	0	0	0
IS	806	0	0	0	0
IS	807	0	0	0	0
IS	808	2	2	0	0
IS	809	0	0	0	0
IS	810	0	0	0	0
IS	811	0	0	0	0
IS	812	0	0	0	0
IS	813	0	0	0	0
IS	814	0	0	0	0
IS	815	0	0	0	0
IS	816	1	1	0	0
IS	817	0	0	0	0
IS	818	0	0	0	0
IS	819	0	0	0	0
IS	820	0	0	0	0
IS	821	0	0	0	0
IS	822	0	0	0	0
IS	823	0	0	0	0
IS	824	1	1	0	0
IS	825	0	0	0	0
IS	826	1	1	0	0
IS	827	1	1	0	0
IS	828	0	0	0	0
IS	829	0	0	0	0
IS	830	0	0	0	0
IS	831	1	1	0	0
IS	832	0	0	0	0
IS	833	0	0	0	0
IS	834	0	0	0	0
IS	835	0	0	0	0
IS	836	0	0	0	0
IS	837	0	0	0	0
IS	838	0	0	0	0
IS	839	0	0	0	0
IS	840	0	0	0	0
IS	841	0	0	0	0
IS	842	0	0	0	0
IS	843	0	0	0	0
IS	844	0	0	0	0
IS	845	0	0	0	0
IS	846	0	0	0	0
IS	847	0	0	0	0
IS	848	0	0	0	0
IS	849	0	0	0	0
IS	850	0	0	0	0
IS	851	0	0	0	0
IS	852	0	0	0	0
IS	853	0	0	0	0
IS	854	0	0	0	0
IS	855	0	0	0	0
IS	856	0	0	0	0
IS	857	0	0	0	0
IS	858	0	0	0	0
IS	859	0	0	0	0
IS	860	0	0	0	0
IS	861	0	0	0	0
IS	862	1	1	0	0
IS	863	0	0	0	0
IS	864	0	0	0	0
IS	865	0	0	0	0
IS	866	0	0	0	0
IS	867	0	0	0	0
IS	868	0	0	0	0
IS	869	1	1	0	0
IS	870	0	0	0	0
IS	871	0	0	0	0
IS	872	0	0	0	0
IS	873	0	0	0	0
IS	874	0	0	0	0
IS	875	1	1	0	0
IS	876	0	0	0	0
IS	877	0	0	0	0
IS	878	1	1	0	0
IS	879	0	0	0	0
IS	880	0	0	0	0
IS	881	1	1	0	0
IS	882	0	0	0	0
IS	883	0	0	0	0
IS	884	0	0	0	0
IS	885	0	0	0	0
IS	886	0	0	0	0
IS	887	0	0	0	0
IS	888	0	0	0	0
IS	889	0	0	0	0
IS	890	0	0	0	0
IS	891	0	0	0	0
IS	892	1	1	0	0
IS	893	0	0	0	0
IS	894	0	0	0	0
IS	895	0	0	0	0
IS	896	0	0	0	0
IS	897	0	0	0	0
IS	898	0	0	0	0
IS	899	1	1	0	0
IS	900	0	0	0	0
IS	901	0	0	0	0
IS	902	0	0	0	0
IS	903	0	0	0	0
IS	904	0	0	0	0
IS	905	0	0	0	0
IS	906	0	0	0	0
IS	907	0	0	0	0
IS	908	0	0	0	0
IS	909	0	0	0	0
IS	910	0	0	0	0
IS	911	0	0	0	0
IS	912	0	0	0	0
IS	913	0	0	0	0
IS	914	0	0	0	0
IS	915	1	1	0	0
IS	916	0	0	0	0
IS	917	0	0	0	0
IS	918	0	0	0	0
IS	919	0	0	0	0
IS	920	0	0	0	0
IS	921	0	0	0	0
IS	922	0	0	0	0
IS	923	0	0	0	0
IS	924	0	0	0	0
IS	925	0	0	0	0
IS	926	0	0	0	0
IS	927	0	0	0	0
IS	928	0	0	0	0
IS	929	0	0	0	0
IS	930	1	1	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	18	1
RL	19	18
RL	20	9
RL	21	51
RL	22	21
RL	23	38
RL	24	27
RL	25	61
RL	26	190
RL	27	246
RL	28	234
RL	29	319
RL	30	209
RL	31	324
RL	32	478
RL	33	822
RL	34	803
RL	35	1164
RL	36	1535
RL	37	1795
RL	38	1791
RL	39	1931
RL	40	2126
RL	41	2672
RL	42	3687
RL	43	4638
RL	44	4468
RL	45	4318
RL	46	3235
RL	47	2810
RL	48	2389
RL	49	2189
RL	50	2304
RL	51	2862
RL	52	3410
RL	53	4154
RL	54	4363
RL	55	3984
RL	56	3288
RL	57	2968
RL	58	2508
RL	59	2395
RL	60	2309
RL	61	2678
RL	62	3179
RL	63	3655
RL	64	3892
RL	65	3838
RL	66	3246
RL	67	3030
RL	68	2477
RL	69	2477
RL	70	2243
RL	71	2308
RL	72	2600
RL	73	3236
RL	74	3549
RL	75	3579
RL	76	3363
RL	77	2954
RL	78	2504
RL	79	2277
RL	80	2185
RL	81	2220
RL	82	2472
RL	83	2742
RL	84	3033
RL	85	3158
RL	86	3305
RL	87	2821
RL	88	2478
RL	89	2201
RL	90	2029
RL	91	2175
RL	92	2256
RL	93	2410
RL	94	2666
RL	95	2962
RL	96	2874
RL	97	2669
RL	98	2479
RL	99	2176
RL	100	1873
RL	101	1902
RL	102	1957
RL	103	2138
RL	104	2189
RL	105	2558
RL	106	2689
RL	107	2470
RL	108	2393
RL	109	2206
RL	110	2089
RL	111	1779
RL	112	1851
RL	113	1947
RL	114	2043
RL	115	2321
RL	116	2476
RL	117	2365
RL	118	2267
RL	119	2156
RL	120	1886
RL	121	1710
RL	122	1596
RL	123	1764
RL	124	1719
RL	125	1927
RL	126	2069
RL	127	2218
RL	128	2136
RL	129	2005
RL	130	1804
RL	131	1619
RL	132	1644
RL	133	1548
RL	134	1591
RL	135	1821
RL	136	1763
RL	137	1844
RL	138	1803
RL	139	1839
RL	140	1735
RL	141	1756
RL	142	1458
RL	143	1415
RL	144	1445
RL	145	1512
RL	146	2391
RL	147	3937
RL	148	922
RL	149	388
RL	150	214808
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	3945	4077
ID	2	1287	962
ID	3	718	521
ID	4	547	268
ID	5	219	112
ID	6	161	111
ID	7	97	69
ID	8	111	80
ID	9	55	42
ID	10	34	28
ID	11	28	24
ID	12	33	26
ID	13	14	13
ID	14	15	18
ID	15	15	5
ID	16	3	2
ID	17	1	7
ID	18	5	2
ID	19	3	5
ID	20	3	0
ID	21	1	4
ID	22	0	1
ID	23	2	0
ID	24	1	1
ID	25	1	0
ID	28	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	2	5	2	0	0
IC	3	6	5	7	4
IC	4	29	22	24	35
IC	5	147	111	31	30
IC	6	82	90	32	40
IC	7	66	59	29	34
IC	8	55	52	24	29
IC	9	52	48	34	30
IC	10	41	54	33	35
IC	11	43	36	34	26
IC	12	31	36	38	35
IC	13	45	35	25	31
IC	14	42	23	25	29
IC	15	32	24	29	34
IC	16	33	32	23	31
IC	17	30	38	34	38
IC	18	28	28	34	28
IC	19	33	32	29	25
IC	20	36	32	21	36
IC	21	40	35	27	37
IC	22	31	29	26	36
IC	23	31	27	32	25
IC	24	40	28	36	42
IC	25	27	32	33	29
IC	26	44	30	23	30
IC	27	29	25	28	35
IC	28	22	26	20	19
IC	29	28	39	37	26
IC	30	32	30	35	28
IC	31	27	38	33	36
IC	32	21	20	23	33
IC	33	31	30	35	26
IC	34	22	29	36	32
IC	35	31	22	28	29
IC	36	30	30	35	32
IC	37	20	30	30	29
IC	38	33	29	31	21
IC	39	28	18	35	22
IC	40	30	33	28	27
IC	41	36	28	40	29
IC	42	17	26	35	35
IC	43	16	26	23	29
IC	44	29	14	35	24
IC	45	17	24	26	25
IC	46	30	21	28	34
IC	47	21	25	24	16
IC	48	24	23	23	38
IC	49	34	21	26	26
IC	50	25	28	31	22
IC	51	26	21	22	33
IC	52	44	26	33	17
IC	53	28	25	25	22
IC	54	29	17	25	27
IC	55	25	30	31	24
IC	56	22	23	19	21
IC	57	19	22	22	33
IC	58	29	18	34	26
IC	59	30	16	18	25
IC	60	19	23	36	19
IC	61	24	13	24	18
IC	62	21	21	22	20
IC	63	31	13	18	22
IC	64	24	17	27	24
IC	65	20	27	20	21
IC	66	16	18	30	22
IC	67	19	22	17	18
IC	68	24	20	17	26
IC	69	15	16	20	31
IC	70	13	19	28	24
IC	71	15	19	19	28
IC	72	27	21	31	17
IC	73	21	25	20	19
IC	74	18	22	20	24
IC	75	21	21	21	22
IC	76	12	27	18	24
IC	77	27	16	20	22
IC	78	16	16	26	22
IC	79	23	12	19	22
IC	80	14	13	11	23
IC	81	20	18	13	12
IC	82	19	9	23	27
IC	83	32	15	32	20
IC	84	22	17	16	28
IC	85	17	14	21	18
IC	86	14	18	22	16
IC	87	15	19	20	20
IC	88	20	25	27	28
IC	89	11	20	20	13
IC	90	12	25	21	22
IC	91	19	18	18	17
IC	92	23	13	25	15
IC	93	21	19	17	23
IC	94	11	15	23	17
IC	95	16	14	12	21
IC	96	19	25	14	22
IC	97	19	18	20	17
IC	98	8	25	13	15
IC	99	14	17	24	18
IC	100	14	15	18	16
IC	101	12	15	15	15
IC	102	22	17	20	24
IC	103	21	27	15	12
IC	104	19	18	18	7
IC	105	12	19	19	15
IC	106	17	17	20	10
IC	107	16	21	15	20
IC	108	21	19	13	23
IC	109	22	23	16	18
IC	110	15	18	15	13
IC	111	17	11	22	21
IC	112	20	20	9	18
IC	113	12	16	17	5
IC	114	24	14	16	29
IC	115	25	22	24	15
IC	116	10	20	22	19
IC	117	12	16	22	11
IC	118	18	22	16	15
IC	119	17	13	6	17
IC	120	12	14	9	13
IC	121	14	22	15	16
IC	122	23	22	18	12
IC	123	20	24	11	10
IC	124	22	18	13	18
IC	125	22	9	29	8
IC	126	25	18	13	21
IC	127	18	18	15	26
IC	128	24	20	17	16
IC	129	19	17	13	14
IC	130	23	17	11	15
IC	131	21	30	19	15
IC	132	17	18	17	19
IC	133	24	30	11	34
IC	134	32	23	8	7
IC	135	29	22	20	11
IC	136	26	28	12	8
IC	137	25	26	14	7
IC	138	28	21	9	14
IC	139	30	42	6	8
IC	140	29	33	12	10
IC	141	31	36	5	13
IC	142	39	37	17	15
IC	143	38	33	14	12
IC	144	34	37	17	12
IC	145	32	31	12	14
IC	146	33	38	13	5
IC	147	6	0	3	1
IC	148	3	3	1	1
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[2-2]	2	82
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	100.000	0.000	0.000	0.000	0.000	0.000
