IS	334	46	46	0	0
IS	335	41	41	0	0
IS	336	35	35	0	0
IS	337	29	29	0	0
IS	338	30	30	0	0
IS	339	41	41	0	0
IS	340	37	37	0	0
IS	341	30	30	0	0
IS	342	29	29	0	0
IS	343	36	36	0	0
IS	344	37	37	0	0
IS	345	29	29	0	0
IS	346	31	31	0	0
IS	347	45	45	0	0
IS	348	34	34	0	0
IS	349	43	43	0	0
IS	350	34	34	0	0
IS	351	35	35	0	0
IS	352	39	39	0	0
IS	353	28	28	0	0
IS	354	39	39	0	0
IS	355	37	37	0	0
IS	356	29	29	0	0
IS	357	40	40	0	0
IS	358	36	36	0	0
IS	359	42	42	0	0
IS	360	28	28	0	0
IS	361	24	24	0	0
IS	362	34	34	0	0
IS	363	33	33	0	0
IS	364	35	35	0	0
IS	365	29	29	0	0
IS	366	44	44	0	0
IS	367	22	22	0	0
IS	368	38	38	0	0
IS	369	38	38	0	0
IS	370	37	37	0	0
IS	371	22	22	0	0
IS	372	37	37	0	0
IS	373	33	33	0	0
IS	374	25	25	0	0
IS	375	34	34	0	0
IS	376	29	29	0	0
IS	377	24	24	0	0
IS	378	27	27	0	0
IS	379	37	37	0	0
IS	380	37	37	0	0
IS	381	31	31	0	0
IS	382	34	34	0	0
IS	383	32	32	0	0
IS	384	41	41	0	0
IS	385	28	28	0	0
IS	386	29	29	0	0
IS	387	40	40	0	0
IS	388	21	21	0	0
IS	389	23	23	0	0
IS	390	25	25	0	0
IS	391	29	29	0	0
IS	392	26	26	0	0
IS	393	27	27	0	0
IS	394	33	33	0	0
IS	395	19	19	0	0
IS	396	18	18	0	0
IS	397	22	22	0	0
IS	398	36	36	0	0
IS	399	33	33	0	0
IS	400	29	29	0	0
IS	401	31	31	0	0
IS	402	32	32	0	0
IS	403	24	24	0	0
IS	404	18	18	0	0
IS	405	20	20	0	0
IS	406	19	19	0	0
IS	407	28	28	0	0
IS	408	28	28	0	0
IS	409	28	28	0	0
IS	410	28	28	0	0
IS	411	24	24	0	0
IS	412	23	23	0	0
IS	413	29	29	0	0
IS	414	28	28	0	0
IS	415	28	28	0	0
IS	416	24	24	0	0
IS	417	20	20	0	0
IS	418	30	30	0	0
IS	419	15	15	0	0
IS	420	26	26	0	0
IS	421	32	32	0	0
IS	422	23	23	0	0
IS	423	23	23	0	0
IS	424	15	15	0	0
IS	425	15	15	0	0
IS	426	25	25	0	0
IS	427	22	22	0	0
IS	428	22	22	0	0
IS	429	30	30	0	0
IS	430	26	26	0	0
IS	431	18	18	0	0
IS	432	23	23	0	0
IS	433	28	28	0	0
IS	434	27	27	0	0
IS	435	15	15	0	0
IS	436	23	23	0	0
IS	437	19	19	0	0
IS	438	15	15	0	0
IS	439	24	24	0	0
IS	440	34	34	0	0
IS	441	21	21	0	0
IS	442	17	17	0	0
IS	443	22	22	0	0
IS	444	24	24	0	0
IS	445	25	25	0	0
IS	446	22	22	0	0
IS	447	18	18	0	0
IS	448	23	23	0	0
IS	449	13	13	0	0
IS	450	18	18	0	0
IS	451	11	11	0	0
IS	452	33	33	0	0
IS	453	17	17	0	0
IS	454	12	12	0	0
IS	455	23	23	0	0
IS	456	23	23	0	0
IS	457	18	18	0	0
IS	458	20	20	0	0
IS	459	21	21	0	0
IS	460	19	19	0	0
IS	461	19	19	0	0
IS	462	24	24	0	0
IS	463	17	17	0	0
IS	464	32	32	0	0
IS	465	14	14	0	0
IS	466	21	21	0	0
IS	467	14	14	0	0
IS	468	9	9	0	0
IS	469	21	21	0	0
IS	470	25	25	0	0
IS	471	5	5	0	0
IS	472	19	19	0	0
IS	473	26	26	0	0
IS	474	22	22	0	0
IS	475	11	11	0	0
IS	476	13	13	0	0
IS	477	20	20	0	0
IS	478	18	18	0	0
IS	479	16	16	0	0
IS	480	16	16	0	0
IS	481	22	22	0	0
IS	482	14	14	0	0
IS	483	12	12	0	0
IS	484	24	24	0	0
IS	485	26	26	0	0
IS	486	19	19	0	0
IS	487	11	11	0	0
IS	488	20	20	0	0
IS	489	20	20	0	0
IS	490	15	15	0	0
IS	491	19	19	0	0
IS	492	16	16	0	0
IS	493	23	23	0	0
IS	494	12	12	0	0
IS	495	14	14	0	0
IS	496	26	26	0	0
IS	497	18	18	0	0
IS	498	16	16	0	0
IS	499	10	10	0	0
IS	500	23	23	0	0
IS	501	16	16	0	0
IS	502	20	20	0	0
IS	503	10	10	0	0
IS	504	28	28	0	0
IS	505	13	13	0	0
IS	506	18	18	0	0
IS	507	15	15	0	0
IS	508	16	16	0	0
IS	509	17	17	0	0
IS	510	17	17	0	0
IS	511	26	26	0	0
IS	512	9	9	0	0
IS	513	16	16	0	0
IS	514	12	12	0	0
IS	515	15	15	0	0
IS	516	17	17	0	0
IS	517	10	10	0	0
IS	518	15	15	0	0
IS	519	26	26	0	0
IS	520	7	7	0	0
IS	521	32	32	0	0
IS	522	21	21	0	0
IS	523	13	13	0	0
IS	524	13	13	0	0
IS	525	13	13	0	0
IS	526	12	12	0	0
IS	527	19	19	0	0
IS	528	16	16	0	0
IS	529	8	8	0	0
IS	530	19	19	0	0
IS	531	20	20	0	0
IS	532	17	17	0	0
IS	533	12	12	0	0
IS	534	19	19	0	0
IS	535	13	13	0	0
IS	536	14	14	0	0
IS	537	16	16	0	0
IS	538	11	11	0	0
IS	539	19	19	0	0
IS	540	12	12	0	0
IS	541	20	20	0	0
IS	542	16	16	0	0
IS	543	15	15	0	0
IS	544	12	12	0	0
IS	545	24	24	0	0
IS	546	20	20	0	0
IS	547	10	10	0	0
IS	548	12	12	0	0
IS	549	13	13	0	0
IS	550	12	12	0	0
IS	551	22	22	0	0
IS	552	22	22	0	0
IS	553	12	12	0	0
IS	554	26	26	0	0
IS	555	19	19	0	0
IS	556	12	12	0	0
IS	557	13	13	0	0
IS	558	10	10	0	0
IS	559	22	22	0	0
IS	560	18	18	0	0
IS	561	8	8	0	0
IS	562	20	20	0	0
IS	563	16	16	0	0
IS	564	10	10	0	0
IS	565	11	11	0	0
IS	566	16	16	0	0
IS	567	14	14	0	0
IS	568	6	6	0	0
IS	569	10	10	0	0
IS	570	4	4	0	0
IS	571	9	9	0	0
IS	572	10	10	0	0
IS	573	9	9	0	0
IS	574	9	9	0	0
IS	575	9	9	0	0
IS	576	14	14	0	0
IS	577	18	18	0	0
IS	578	11	11	0	0
IS	579	18	18	0	0
IS	580	2	2	0	0
IS	581	21	21	0	0
IS	582	11	11	0	0
IS	583	11	11	0	0
IS	584	14	14	0	0
IS	585	6	6	0	0
IS	586	11	11	0	0
IS	587	7	7	0	0
IS	588	11	11	0	0
IS	589	9	9	0	0
IS	590	16	16	0	0
IS	591	10	10	0	0
IS	592	10	10	0	0
IS	593	10	10	0	0
IS	594	9	9	0	0
IS	595	13	13	0	0
IS	596	8	8	0	0
IS	597	8	8	0	0
IS	598	8	8	0	0
IS	599	6	6	0	0
IS	600	14	14	0	0
IS	601	8	8	0	0
IS	602	8	8	0	0
IS	603	9	9	0	0
IS	604	4	4	0	0
IS	605	5	5	0	0
IS	606	7	7	0	0
IS	607	6	6	0	0
IS	608	11	11	0	0
IS	609	9	9	0	0
IS	610	9	9	0	0
IS	611	5	5	0	0
IS	612	9	9	0	0
IS	613	8	8	0	0
IS	614	11	11	0	0
IS	615	3	3	0	0
IS	616	5	5	0	0
IS	617	9	9	0	0
IS	618	15	15	0	0
IS	619	9	9	0	0
IS	620	10	10	0	0
IS	621	8	8	0	0
IS	622	5	5	0	0
IS	623	9	9	0	0
IS	624	6	6	0	0
IS	625	7	7	0	0
IS	626	3	3	0	0
IS	627	15	15	0	0
IS	628	12	12	0	0
IS	629	7	7	0	0
IS	630	5	5	0	0
IS	631	8	8	0	0
IS	632	8	8	0	0
IS	633	3	3	0	0
IS	634	11	11	0	0
IS	635	12	12	0	0
IS	636	7	7	0	0
IS	637	6	6	0	0
IS	638	8	8	0	0
IS	639	4	4	0	0
IS	640	9	9	0	0
IS	641	5	5	0	0
IS	642	6	6	0	0
IS	643	4	4	0	0
IS	644	8	8	0	0
IS	645	7	7	0	0
IS	646	6	6	0	0
IS	647	5	5	0	0
IS	648	6	6	0	0
IS	649	8	8	0	0
IS	650	9	9	0	0
IS	651	5	5	0	0
IS	652	10	10	0	0
IS	653	5	5	0	0
IS	654	2	2	0	0
IS	655	13	13	0	0
IS	656	5	5	0	0
IS	657	5	5	0	0
IS	658	7	7	0	0
IS	659	12	12	0	0
IS	660	4	4	0	0
IS	661	3	3	0	0
IS	662	7	7	0	0
IS	663	2	2	0	0
IS	664	7	7	0	0
IS	665	4	4	0	0
IS	666	8	8	0	0
IS	667	9	9	0	0
IS	668	7	7	0	0
IS	669	6	6	0	0
IS	670	8	8	0	0
IS	671	6	6	0	0
IS	672	9	9	0	0
IS	673	5	5	0	0
IS	674	7	7	0	0
IS	675	1	1	0	0
IS	676	3	3	0	0
IS	677	5	5	0	0
IS	678	4	4	0	0
IS	679	6	6	0	0
IS	680	5	5	0	0
IS	681	3	3	0	0
IS	682	3	3	0	0
IS	683	7	7	0	0
IS	684	3	3	0	0
IS	685	6	6	0	0
IS	686	6	6	0	0
IS	687	3	3	0	0
IS	688	8	8	0	0
IS	689	1	1	0	0
IS	690	6	6	0	0
IS	691	6	6	0	0
IS	692	0	0	0	0
IS	693	5	5	0	0
IS	694	8	8	0	0
IS	695	2	2	0	0
IS	696	3	3	0	0
IS	697	4	4	0	0
IS	698	3	3	0	0
IS	699	2	2	0	0
IS	700	8	8	0	0
IS	701	2	2	0	0
IS	702	4	4	0	0
IS	703	3	3	0	0
IS	704	1	1	0	0
IS	705	8	8	0	0
IS	706	5	5	0	0
IS	707	0	0	0	0
IS	708	1	1	0	0
IS	709	7	7	0	0
IS	710	4	4	0	0
IS	711	2	2	0	0
IS	712	3	3	0	0
IS	713	3	3	0	0
IS	714	1	1	0	0
IS	715	2	2	0	0
IS	716	6	6	0	0
IS	717	3	3	0	0
IS	718	6	6	0	0
IS	719	6	6	0	0
IS	720	3	3	0	0
IS	721	2	2	0	0
IS	722	4	4	0	0
IS	723	3	3	0	0
IS	724	2	2	0	0
IS	725	2	2	0	0
IS	726	4	4	0	0
IS	727	2	2	0	0
IS	728	3	3	0	0
IS	729	5	5	0	0
IS	730	2	2	0	0
IS	731	1	1	0	0
IS	732	0	0	0	0
IS	733	1	1	0	0
IS	734	2	2	0	0
IS	735	2	2	0	0
IS	736	3	3	0	0
IS	737	1	1	0	0
IS	738	3	3	0	0
IS	739	4	4	0	0
IS	740	1	1	0	0
IS	741	3	3	0	0
IS	742	3	3	0	0
IS	743	5	5	0	0
IS	744	2	2	0	0
IS	745	1	1	0	0
IS	746	3	3	0	0
IS	747	5	5	0	0
IS	748	2	2	0	0
IS	749	4	4	0	0
IS	750	3	3	0	0
IS	751	3	3	0	0
IS	752	0	0	0	0
IS	753	4	4	0	0
IS	754	1	1	0	0
IS	755	1	1	0	0
IS	756	1	1	0	0
IS	757	5	5	0	0
IS	758	0	0	0	0
IS	759	1	1	0	0
IS	760	3	3	0	0
IS	761	2	2	0	0
IS	762	2	2	0	0
IS	763	1	1	0	0
IS	764	1	1	0	0
IS	765	1	1	0	0
IS	766	3	3	0	0
IS	767	1	1	0	0
IS	768	0	0	0	0
IS	769	4	4	0	0
IS	770	2	2	0	0
IS	771	2	2	0	0
IS	772	1	1	0	0
IS	773	2	2	0	0
IS	774	3	3	0	0
IS	775	2	2	0	0
IS	776	2	2	0	0
IS	777	6	6	0	0
IS	778	5	5	0	0
IS	779	2	2	0	0
IS	780	4	4	0	0
IS	781	1	1	0	0
IS	782	1	1	0	0
IS	783	1	1	0	0
IS	784	3	3	0	0
IS	785	0	0	0	0
IS	786	1	1	0	0
IS	787	3	3	0	0
IS	788	3	3	0	0
IS	789	0	0	0	0
IS	790	0	0	0	0
IS	791	3	3	0	0
IS	792	2	2	0	0
IS	793	0	0	0	0
IS	794	0	0	0	0
IS	795	0	0	0	0
IS	796	1	1	0	0
IS	797	2	2	0	0
IS	798	1	1	0	0
IS	799	1	1	0	0
IS	800	0	0	0	0
IS	801	3	3	0	0
IS	802	2	2	0	0
IS	803	1	1	0	0
IS	804	1	1	0	0
IS	805	0	0	0	0
IS	806	0	0	0	0
IS	807	0	0	0	0
IS	808	1	1	0	0
IS	809	1	1	0	0
IS	810	0	0	0	0
IS	811	4	4	0	0
IS	812	0	0	0	0
IS	813	1	1	0	0
IS	814	0	0	0	0
IS	815	0	0	0	0
IS	816	1	1	0	0
IS	817	1	1	0	0
IS	818	2	2	0	0
IS	819	1	1	0	0
IS	820	0	0	0	0
IS	821	2	2	0	0
IS	822	0	0	0	0
IS	823	0	0	0	0
IS	824	1	1	0	0
IS	825	1	1	0	0
IS	826	4	4	0	0
IS	827	0	0	0	0
IS	828	0	0	0	0
IS	829	2	2	0	0
IS	830	0	0	0	0
IS	831	2	2	0	0
IS	832	0	0	0	0
IS	833	0	0	0	0
IS	834	2	2	0	0
IS	835	0	0	0	0
IS	836	3	3	0	0
IS	837	0	0	0	0
IS	838	2	2	0	0
IS	839	1	1	0	0
IS	840	1	1	0	0
IS	841	0	0	0	0
IS	842	0	0	0	0
IS	843	0	0	0	0
IS	844	0	0	0	0
IS	845	0	0	0	0
IS	846	0	0	0	0
IS	847	1	1	0	0
IS	848	0	0	0	0
IS	849	0	0	0	0
IS	850	0	0	0	0
IS	851	1	1	0	0
IS	852	0	0	0	0
IS	853	0	0	0	0
IS	854	2	2	0	0
IS	855	0	0	0	0
IS	856	0	0	0	0
IS	857	1	1	0	0
IS	858	0	0	0	0
IS	859	1	1	0	0
IS	860	1	1	0	0
IS	861	0	0	0	0
IS	862	1	1	0	0
IS	863	0	0	0	0
IS	864	0	0	0	0
IS	865	1	1	0	0
IS	866	0	0	0	0
IS	867	0	0	0	0
IS	868	1	1	0	0
IS	869	1	1	0	0
IS	870	1	1	0	0
IS	871	0	0	0	0
IS	872	2	2	0	0
IS	873	1	1	0	0
IS	874	1	1	0	0
IS	875	0	0	0	0
IS	876	0	0	0	0
IS	877	0	0	0	0
IS	878	0	0	0	0
IS	879	2	2	0	0
IS	880	0	0	0	0
IS	881	1	1	0	0
IS	882	0	0	0	0
IS	883	0	0	0	0
IS	884	0	0	0	0
IS	885	1	1	0	0
IS	886	1	1	0	0
IS	887	0	0	0	0
IS	888	1	1	0	0
IS	889	2	2	0	0
IS	890	1	1	0	0
IS	891	1	1	0	0
IS	892	2	2	0	0
IS	893	0	0	0	0
IS	894	2	2	0	0
IS	895	0	0	0	0
IS	896	0	0	0	0
IS	897	0	0	0	0
IS	898	1	1	0	0
IS	899	0	0	0	0
IS	900	1	1	0	0
IS	901	0	0	0	0
IS	902	0	0	0	0
IS	903	0	0	0	0
IS	904	0	0	0	0
IS	905	0	0	0	0
IS	906	0	0	0	0
IS	907	1	1	0	0
IS	908	0	0	0	0
IS	909	0	0	0	0
IS	910	0	0	0	0
IS	911	1	1	0	0
IS	912	0	0	0	0
IS	913	0	0	0	0
IS	914	0	0	0	0
IS	915	0	0	0	0
IS	916	0	0	0	0
IS	917	0	0	0	0
IS	918	0	0	0	0
IS	919	1	1	0	0
IS	920	0	0	0	0
IS	921	0	0	0	0
IS	922	0	0	0	0
IS	923	3	3	0	0
IS	924	0	0	0	0
IS	925	0	0	0	0
IS	926	0	0	0	0
IS	927	0	0	0	0
IS	928	1	1	0	0
IS	929	0	0	0	0
IS	930	1	1	0	0
IS	931	0	0	0	0
IS	932	0	0	0	0
IS	933	2	2	0	0
IS	934	1	1	0	0
IS	935	0	0	0	0
IS	936	0	0	0	0
IS	937	0	0	0	0
IS	938	1	1	0	0
IS	939	0	0	0	0
IS	940	0	0	0	0
IS	941	0	0	0	0
IS	942	1	1	0	0
IS	943	1	1	0	0
IS	944	0	0	0	0
IS	945	0	0	0	0
IS	946	0	0	0	0
IS	947	0	0	0	0
IS	948	0	0	0	0
IS	949	0	0	0	0
IS	950	1	1	0	0
IS	951	0	0	0	0
IS	952	1	1	0	0
IS	953	0	0	0	0
IS	954	0	0	0	0
IS	955	0	0	0	0
IS	956	0	0	0	0
IS	957	0	0	0	0
IS	958	0	0	0	0
IS	959	0	0	0	0
IS	960	0	0	0	0
IS	961	0	0	0	0
IS	962	1	1	0	0
IS	963	0	0	0	0
IS	964	0	0	0	0
IS	965	0	0	0	0
IS	966	0	0	0	0
IS	967	0	0	0	0
IS	968	0	0	0	0
IS	969	0	0	0	0
IS	970	0	0	0	0
IS	971	0	0	0	0
IS	972	1	1	0	0
IS	973	1	1	0	0
IS	974	0	0	0	0
IS	975	0	0	0	0
IS	976	0	0	0	0
IS	977	0	0	0	0
IS	978	0	0	0	0
IS	979	0	0	0	0
IS	980	0	0	0	0
IS	981	0	0	0	0
IS	982	0	0	0	0
IS	983	0	0	0	0
IS	984	0	0	0	0
IS	985	0	0	0	0
IS	986	1	1	0	0
IS	987	0	0	0	0
IS	988	0	0	0	0
IS	989	0	0	0	0
IS	990	1	1	0	0
IS	991	0	0	0	0
IS	992	0	0	0	0
IS	993	1	1	0	0
IS	994	0	0	0	0
IS	995	1	1	0	0
IS	996	0	0	0	0
IS	997	1	1	0	0
IS	998	0	0	0	0
IS	999	0	0	0	0
IS	1000	0	0	0	0
IS	1001	0	0	0	0
IS	1002	0	0	0	0
IS	1003	2	2	0	0
IS	1004	0	0	0	0
IS	1005	0	0	0	0
IS	1006	0	0	0	0
IS	1007	0	0	0	0
IS	1008	0	0	0	0
IS	1009	0	0	0	0
IS	1010	0	0	0	0
IS	1011	0	0	0	0
IS	1012	0	0	0	0
IS	1013	0	0	0	0
IS	1014	0	0	0	0
IS	1015	1	1	0	0
IS	1016	0	0	0	0
IS	1017	1	1	0	0
IS	1018	1	1	0	0
IS	1019	0	0	0	0
IS	1020	0	0	0	0
IS	1021	1	1	0	0
IS	1022	0	0	0	0
IS	1023	0	0	0	0
IS	1024	0	0	0	0
IS	1025	2	2	0	0
IS	1026	0	0	0	0
IS	1027	1	1	0	0
IS	1028	0	0	0	0
IS	1029	0	0	0	0
IS	1030	0	0	0	0
IS	1031	0	0	0	0
IS	1032	0	0	0	0
IS	1033	0	0	0	0
IS	1034	0	0	0	0
IS	1035	0	0	0	0
IS	1036	0	0	0	0
IS	1037	0	0	0	0
IS	1038	0	0	0	0
IS	1039	0	0	0	0
IS	1040	0	0	0	0
IS	1041	0	0	0	0
IS	1042	0	0	0	0
IS	1043	1	1	0	0
IS	1044	0	0	0	0
IS	1045	0	0	0	0
IS	1046	0	0	0	0
IS	1047	0	0	0	0
IS	1048	0	0	0	0
IS	1049	0	0	0	0
IS	1050	1	1	0	0
IS	1051	1	1	0	0
IS	1052	0	0	0	0
IS	1053	0	0	0	0
IS	1054	2	2	0	0
IS	1055	0	0	0	0
IS	1056	1	1	0	0
IS	1057	0	0	0	0
IS	1058	0	0	0	0
IS	1059	0	0	0	0
IS	1060	0	0	0	0
IS	1061	0	0	0	0
IS	1062	0	0	0	0
IS	1063	0	0	0	0
IS	1064	0	0	0	0
IS	1065	0	0	0	0
IS	1066	0	0	0	0
IS	1067	0	0	0	0
IS	1068	0	0	0	0
IS	1069	0	0	0	0
IS	1070	0	0	0	0
IS	1071	0	0	0	0
IS	1072	0	0	0	0
IS	1073	1	1	0	0
IS	1074	1	1	0	0
IS	1075	0	0	0	0
IS	1076	0	0	0	0
IS	1077	0	0	0	0
IS	1078	0	0	0	0
IS	1079	0	0	0	0
IS	1080	0	0	0	0
IS	1081	0	0	0	0
IS	1082	0	0	0	0
IS	1083	0	0	0	0
IS	1084	0	0	0	0
IS	1085	0	0	0	0
IS	1086	0	0	0	0
IS	1087	0	0	0	0
IS	1088	0	0	0	0
IS	1089	1	1	0	0
IS	1090	0	0	0	0
IS	1091	0	0	0	0
IS	1092	1	1	0	0
IS	1093	0	0	0	0
IS	1094	0	0	0	0
IS	1095	1	1	0	0
IS	1096	0	0	0	0
IS	1097	0	0	0	0
IS	1098	0	0	0	0
IS	1099	0	0	0	0
IS	1100	0	0	0	0
IS	1101	0	0	0	0
IS	1102	1	1	0	0
IS	1103	0	0	0	0
IS	1104	0	0	0	0
IS	1105	0	0	0	0
IS	1106	0	0	0	0
IS	1107	0	0	0	0
IS	1108	0	0	0	0
IS	1109	0	0	0	0
IS	1110	0	0	0	0
IS	1111	0	0	0	0
IS	1112	0	0	0	0
IS	1113	1	1	0	0
IS	1114	0	0	0	0
IS	1115	0	0	0	0
IS	1116	0	0	0	0
IS	1117	0	0	0	0
IS	1118	0	0	0	0
IS	1119	0	0	0	0
IS	1120	0	0	0	0
IS	1121	0	0	0	0
IS	1122	0	0	0	0
IS	1123	0	0	0	0
IS	1124	0	0	0	0
IS	1125	0	0	0	0
IS	1126	0	0	0	0
IS	1127	0	0	0	0
IS	1128	0	0	0	0
IS	1129	0	0	0	0
IS	1130	0	0	0	0
IS	1131	0	0	0	0
IS	1132	0	0	0	0
IS	1133	0	0	0	0
IS	1134	0	0	0	0
IS	1135	0	0	0	0
IS	1136	0	0	0	0
IS	1137	0	0	0	0
IS	1138	0	0	0	0
IS	1139	1	1	0	0
IS	1140	0	0	0	0
IS	1141	0	0	0	0
IS	1142	0	0	0	0
IS	1143	0	0	0	0
IS	1144	0	0	0	0
IS	1145	0	0	0	0
IS	1146	0	0	0	0
IS	1147	0	0	0	0
IS	1148	0	0	0	0
IS	1149	0	0	0	0
IS	1150	0	0	0	0
IS	1151	0	0	0	0
IS	1152	0	0	0	0
IS	1153	0	0	0	0
IS	1154	0	0	0	0
IS	1155	0	0	0	0
IS	1156	1	1	0	0
IS	1157	0	0	0	0
IS	1158	2	2	0	0
IS	1159	0	0	0	0
IS	1160	0	0	0	0
IS	1161	0	0	0	0
IS	1162	1	1	0	0
IS	1163	0	0	0	0
IS	1164	0	0	0	0
IS	1165	0	0	0	0
IS	1166	0	0	0	0
IS	1167	0	0	0	0
IS	1168	0	0	0	0
IS	1169	1	1	0	0
IS	1170	0	0	0	0
IS	1171	0	0	0	0
IS	1172	1	1	0	0
IS	1173	0	0	0	0
IS	1174	0	0	0	0
IS	1175	0	0	0	0
IS	1176	0	0	0	0
IS	1177	0	0	0	0
IS	1178	0	0	0	0
IS	1179	0	0	0	0
IS	1180	0	0	0	0
IS	1181	0	0	0	0
IS	1182	0	0	0	0
IS	1183	0	0	0	0
IS	1184	0	0	0	0
IS	1185	0	0	0	0
IS	1186	1	1	0	0
IS	1187	0	0	0	0
IS	1188	0	0	0	0
IS	1189	1	1	0	0
IS	1190	0	0	0	0
IS	1191	0	0	0	0
IS	1192	0	0	0	0
IS	1193	0	0	0	0
IS	1194	0	0	0	0
IS	1195	0	0	0	0
IS	1196	0	0	0	0
IS	1197	0	0	0	0
IS	1198	0	0	0	0
IS	1199	0	0	0	0
IS	1200	0	0	0	0
IS	1201	1	1	0	0
IS	1202	1	1	0	0
IS	1203	0	0	0	0
IS	1204	0	0	0	0
IS	1205	0	0	0	0
IS	1206	0	0	0	0
IS	1207	0	0	0	0
IS	1208	0	0	0	0
IS	1209	0	0	0	0
IS	1210	0	0	0	0
IS	1211	0	0	0	0
IS	1212	0	0	0	0
IS	1213	0	0	0	0
IS	1214	0	0	0	0
IS	1215	0	0	0	0
IS	1216	1	1	0	0
IS	1217	0	0	0	0
IS	1218	3	3	0	0
IS	1219	0	0	0	0
IS	1220	2	2	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	15	5
RL	16	2
RL	17	11
RL	18	6
RL	19	24
RL	20	21
RL	21	77
RL	22	13
RL	23	41
RL	24	34
RL	25	60
RL	26	281
RL	27	436
RL	28	346
RL	29	340
RL	30	227
RL	31	358
RL	32	553
RL	33	934
RL	34	855
RL	35	1301
RL	36	1923
RL	37	2140
RL	38	2201
RL	39	2328
RL	40	2434
RL	41	2853
RL	42	3422
RL	43	4313
RL	44	4327
RL	45	4322
RL	46	3385
RL	47	3197
RL	48	2547
RL	49	2721
RL	50	2774
RL	51	3282
RL	52	3627
RL	53	4054
RL	54	4296
RL	55	3926
RL	56	3481
RL	57	3223
RL	58	2820
RL	59	2605
RL	60	2803
RL	61	3112
RL	62	3433
RL	63	3838
RL	64	3875
RL	65	3910
RL	66	3587
RL	67	3314
RL	68	2801
RL	69	2980
RL	70	2483
RL	71	2653
RL	72	2908
RL	73	3343
RL	74	3526
RL	75	3827
RL	76	3417
RL	77	3103
RL	78	2806
RL	79	2349
RL	80	2378
RL	81	2615
RL	82	2643
RL	83	2988
RL	84	3305
RL	85	3388
RL	86	3193
RL	87	3131
RL	88	2769
RL	89	2427
RL	90	2258
RL	91	2180
RL	92	2507
RL	93	2858
RL	94	2839
RL	95	3163
RL	96	3122
RL	97	2977
RL	98	2734
RL	99	2470
RL	100	2401
RL	101	2108
RL	102	2155
RL	103	2380
RL	104	2663
RL	105	2906
RL	106	3084
RL	107	3031
RL	108	2769
RL	109	2591
RL	110	2237
RL	111	2214
RL	112	2204
RL	113	2264
RL	114	2311
RL	115	2623
RL	116	2902
RL	117	2873
RL	118	2756
RL	119	2612
RL	120	2319
RL	121	2187
RL	122	2197
RL	123	2120
RL	124	2359
RL	125	2628
RL	126	2535
RL	127	2987
RL	128	2789
RL	129	2682
RL	130	2390
RL	131	2257
RL	132	2164
RL	133	2061
RL	134	1996
RL	135	2285
RL	136	2354
RL	137	2413
RL	138	2335
RL	139	2430
RL	140	2434
RL	141	2373
RL	142	2607
RL	143	2015
RL	144	2169
RL	145	2518
RL	146	2076
RL	147	2224
RL	148	2276
RL	149	2254
RL	150	415419
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	6180	6641
ID	2	1836	1411
ID	3	1069	769
ID	4	771	507
ID	5	388	153
ID	6	265	184
ID	7	158	113
ID	8	171	92
ID	9	92	68
ID	10	62	60
ID	11	51	31
ID	12	44	37
ID	13	22	10
ID	14	32	15
ID	15	7	15
ID	16	24	12
ID	17	9	8
ID	18	2	3
ID	19	4	1
ID	20	4	1
ID	21	2	0
ID	22	1	1
ID	23	6	3
ID	24	3	1
ID	25	0	1
ID	26	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	2	4	2	3	1
IC	3	8	5	2	5
IC	4	34	28	34	42
IC	5	182	195	61	63
IC	6	124	126	48	38
IC	7	100	103	54	60
IC	8	83	58	35	50
IC	9	70	78	43	42
IC	10	75	72	36	46
IC	11	68	54	39	50
IC	12	48	57	35	37
IC	13	53	58	39	44
IC	14	60	51	55	49
IC	15	39	58	29	41
IC	16	58	51	46	44
IC	17	42	49	42	55
IC	18	53	42	40	44
IC	19	48	50	61	42
IC	20	39	39	50	48
IC	21	46	55	47	39
IC	22	58	46	41	32
IC	23	42	39	39	50
IC	24	33	41	53	49
IC	25	57	42	53	60
IC	26	32	43	49	44
IC	27	35	37	53	51
IC	28	42	33	50	52
IC	29	49	41	43	50
IC	30	37	38	55	42
IC	31	37	54	50	55
IC	32	36	29	33	37
IC	33	35	47	56	44
IC	34	39	24	33	44
IC	35	45	40	47	43
IC	36	33	37	44	50
IC	37	48	47	44	50
IC	38	37	45	45	33
IC	39	30	41	40	62
IC	40	35	43	31	58
IC	41	40	31	44	40
IC	42	43	39	44	42
IC	43	36	24	42	37
IC	44	38	34	32	36
IC	45	31	34	35	45
IC	46	41	43	44	46
IC	47	30	27	42	36
IC	48	45	32	48	37
IC	49	32	32	34	45
IC	50	28	30	40	34
IC	51	48	31	38	47
IC	52	66	55	42	35
IC	53	38	27	55	64
IC	54	34	38	28	52
IC	55	44	44	38	44
IC	56	36	34	51	38
IC	57	23	31	35	46
IC	58	38	39	42	34
IC	59	40	29	49	39
IC	60	33	44	43	33
