IS	320	52	52	0	0
IS	321	23	23	0	0
IS	322	28	28	0	0
IS	323	47	47	0	0
IS	324	40	40	0	0
IS	325	35	35	0	0
IS	326	38	38	0	0
IS	327	41	41	0	0
IS	328	37	37	0	0
IS	329	50	50	0	0
IS	330	30	30	0	0
IS	331	38	38	0	0
IS	332	38	38	0	0
IS	333	29	29	0	0
IS	334	48	48	0	0
IS	335	40	40	0	0
IS	336	38	38	0	0
IS	337	35	35	0	0
IS	338	32	32	0	0
IS	339	39	39	0	0
IS	340	37	37	0	0
IS	341	28	28	0	0
IS	342	33	33	0	0
IS	343	25	25	0	0
IS	344	27	27	0	0
IS	345	25	25	0	0
IS	346	47	47	0	0
IS	347	35	35	0	0
IS	348	31	31	0	0
IS	349	37	37	0	0
IS	350	39	39	0	0
IS	351	29	29	0	0
IS	352	43	43	0	0
IS	353	39	39	0	0
IS	354	33	33	0	0
IS	355	31	31	0	0
IS	356	31	31	0	0
IS	357	34	34	0	0
IS	358	27	27	0	0
IS	359	37	37	0	0
IS	360	26	26	0	0
IS	361	31	31	0	0
IS	362	36	36	0	0
IS	363	29	29	0	0
IS	364	34	34	0	0
IS	365	40	40	0	0
IS	366	35	35	0	0
IS	367	33	33	0	0
IS	368	29	29	0	0
IS	369	24	24	0	0
IS	370	26	26	0	0
IS	371	32	32	0	0
IS	372	27	27	0	0
IS	373	37	37	0	0
IS	374	34	34	0	0
IS	375	29	29	0	0
IS	376	33	33	0	0
IS	377	28	28	0	0
IS	378	26	26	0	0
IS	379	32	32	0	0
IS	380	41	41	0	0
IS	381	24	24	0	0
IS	382	25	25	0	0
IS	383	27	27	0	0
IS	384	35	35	0	0
IS	385	29	29	0	0
IS	386	25	25	0	0
IS	387	23	23	0	0
IS	388	30	30	0	0
IS	389	27	27	0	0
IS	390	32	32	0	0
IS	391	22	22	0	0
IS	392	26	26	0	0
IS	393	17	17	0	0
IS	394	36	36	0	0
IS	395	25	25	0	0
IS	396	34	34	0	0
IS	397	27	27	0	0
IS	398	23	23	0	0
IS	399	39	39	0	0
IS	400	33	33	0	0
IS	401	28	28	0	0
IS	402	30	30	0	0
IS	403	24	24	0	0
IS	404	19	19	0	0
IS	405	33	33	0	0
IS	406	27	27	0	0
IS	407	25	25	0	0
IS	408	29	29	0	0
IS	409	28	28	0	0
IS	410	24	24	0	0
IS	411	32	32	0	0
IS	412	29	29	0	0
IS	413	34	34	0	0
IS	414	28	28	0	0
IS	415	23	23	0	0
IS	416	26	26	0	0
IS	417	28	28	0	0
IS	418	23	23	0	0
IS	419	32	32	0	0
IS	420	36	36	0	0
IS	421	21	21	0	0
IS	422	25	25	0	0
IS	423	29	29	0	0
IS	424	24	24	0	0
IS	425	26	26	0	0
IS	426	15	15	0	0
IS	427	23	23	0	0
IS	428	34	34	0	0
IS	429	21	21	0	0
IS	430	20	20	0	0
IS	431	18	18	0	0
IS	432	21	21	0	0
IS	433	15	15	0	0
IS	434	22	22	0	0
IS	435	16	16	0	0
IS	436	21	21	0	0
IS	437	15	15	0	0
IS	438	22	22	0	0
IS	439	22	22	0	0
IS	440	21	21	0	0
IS	441	29	29	0	0
IS	442	19	19	0	0
IS	443	14	14	0	0
IS	444	27	27	0	0
IS	445	24	24	0	0
IS	446	29	29	0	0
IS	447	16	16	0	0
IS	448	18	18	0	0
IS	449	21	21	0	0
IS	450	27	27	0	0
IS	451	18	18	0	0
IS	452	24	24	0	0
IS	453	14	14	0	0
IS	454	27	27	0	0
IS	455	23	23	0	0
IS	456	14	14	0	0
IS	457	19	19	0	0
IS	458	21	21	0	0
IS	459	29	29	0	0
IS	460	16	16	0	0
IS	461	13	13	0	0
IS	462	22	22	0	0
IS	463	22	22	0	0
IS	464	15	15	0	0
IS	465	14	14	0	0
IS	466	21	21	0	0
IS	467	16	16	0	0
IS	468	21	21	0	0
IS	469	15	15	0	0
IS	470	15	15	0	0
IS	471	18	18	0	0
IS	472	17	17	0	0
IS	473	15	15	0	0
IS	474	18	18	0	0
IS	475	9	9	0	0
IS	476	34	34	0	0
IS	477	26	26	0	0
IS	478	18	18	0	0
IS	479	17	17	0	0
IS	480	14	14	0	0
IS	481	14	14	0	0
IS	482	20	20	0	0
IS	483	15	15	0	0
IS	484	12	12	0	0
IS	485	14	14	0	0
IS	486	14	14	0	0
IS	487	12	12	0	0
IS	488	11	11	0	0
IS	489	26	26	0	0
IS	490	19	19	0	0
IS	491	19	19	0	0
IS	492	15	15	0	0
IS	493	18	18	0	0
IS	494	17	17	0	0
IS	495	18	18	0	0
IS	496	12	12	0	0
IS	497	21	21	0	0
IS	498	15	15	0	0
IS	499	15	15	0	0
IS	500	16	16	0	0
IS	501	13	13	0	0
IS	502	17	17	0	0
IS	503	13	13	0	0
IS	504	16	16	0	0
IS	505	19	19	0	0
IS	506	17	17	0	0
IS	507	18	18	0	0
IS	508	15	15	0	0
IS	509	15	15	0	0
IS	510	14	14	0	0
IS	511	10	10	0	0
IS	512	13	13	0	0
IS	513	15	15	0	0
IS	514	10	10	0	0
IS	515	14	14	0	0
IS	516	21	21	0	0
IS	517	13	13	0	0
IS	518	6	6	0	0
IS	519	14	14	0	0
IS	520	19	19	0	0
IS	521	9	9	0	0
IS	522	11	11	0	0
IS	523	14	14	0	0
IS	524	11	11	0	0
IS	525	13	13	0	0
IS	526	15	15	0	0
IS	527	10	10	0	0
IS	528	20	20	0	0
IS	529	17	17	0	0
IS	530	14	14	0	0
IS	531	18	18	0	0
IS	532	10	10	0	0
IS	533	19	19	0	0
IS	534	13	13	0	0
IS	535	3	3	0	0
IS	536	13	13	0	0
IS	537	11	11	0	0
IS	538	10	10	0	0
IS	539	16	16	0	0
IS	540	15	15	0	0
IS	541	6	6	0	0
IS	542	10	10	0	0
IS	543	18	18	0	0
IS	544	10	10	0	0
IS	545	9	9	0	0
IS	546	11	11	0	0
IS	547	14	14	0	0
IS	548	11	11	0	0
IS	549	13	13	0	0
IS	550	6	6	0	0
IS	551	14	14	0	0
IS	552	8	8	0	0
IS	553	13	13	0	0
IS	554	14	14	0	0
IS	555	8	8	0	0
IS	556	7	7	0	0
IS	557	7	7	0	0
IS	558	11	11	0	0
IS	559	13	13	0	0
IS	560	8	8	0	0
IS	561	16	16	0	0
IS	562	12	12	0	0
IS	563	16	16	0	0
IS	564	10	10	0	0
IS	565	13	13	0	0
IS	566	11	11	0	0
IS	567	16	16	0	0
IS	568	21	21	0	0
IS	569	17	17	0	0
IS	570	7	7	0	0
IS	571	11	11	0	0
IS	572	11	11	0	0
IS	573	13	13	0	0
IS	574	12	12	0	0
IS	575	7	7	0	0
IS	576	5	5	0	0
IS	577	15	15	0	0
IS	578	9	9	0	0
IS	579	10	10	0	0
IS	580	10	10	0	0
IS	581	8	8	0	0
IS	582	5	5	0	0
IS	583	16	16	0	0
IS	584	6	6	0	0
IS	585	12	12	0	0
IS	586	8	8	0	0
IS	587	6	6	0	0
IS	588	3	3	0	0
IS	589	6	6	0	0
IS	590	4	4	0	0
IS	591	10	10	0	0
IS	592	6	6	0	0
IS	593	10	10	0	0
IS	594	7	7	0	0
IS	595	9	9	0	0
IS	596	9	9	0	0
IS	597	5	5	0	0
IS	598	7	7	0	0
IS	599	6	6	0	0
IS	600	7	7	0	0
IS	601	11	11	0	0
IS	602	2	2	0	0
IS	603	7	7	0	0
IS	604	7	7	0	0
IS	605	8	8	0	0
IS	606	13	13	0	0
IS	607	9	9	0	0
IS	608	3	3	0	0
IS	609	9	9	0	0
IS	610	9	9	0	0
IS	611	7	7	0	0
IS	612	5	5	0	0
IS	613	2	2	0	0
IS	614	8	8	0	0
IS	615	5	5	0	0
IS	616	7	7	0	0
IS	617	7	7	0	0
IS	618	9	9	0	0
IS	619	3	3	0	0
IS	620	6	6	0	0
IS	621	9	9	0	0
IS	622	3	3	0	0
IS	623	7	7	0	0
IS	624	7	7	0	0
IS	625	4	4	0	0
IS	626	6	6	0	0
IS	627	6	6	0	0
IS	628	2	2	0	0
IS	629	1	1	0	0
IS	630	5	5	0	0
IS	631	3	3	0	0
IS	632	6	6	0	0
IS	633	1	1	0	0
IS	634	8	8	0	0
IS	635	7	7	0	0
IS	636	7	7	0	0
IS	637	4	4	0	0
IS	638	9	9	0	0
IS	639	1	1	0	0
IS	640	2	2	0	0
IS	641	4	4	0	0
IS	642	4	4	0	0
IS	643	1	1	0	0
IS	644	2	2	0	0
IS	645	3	3	0	0
IS	646	3	3	0	0
IS	647	6	6	0	0
IS	648	2	2	0	0
IS	649	5	5	0	0
IS	650	5	5	0	0
IS	651	3	3	0	0
IS	652	3	3	0	0
IS	653	3	3	0	0
IS	654	4	4	0	0
IS	655	6	6	0	0
IS	656	2	2	0	0
IS	657	2	2	0	0
IS	658	4	4	0	0
IS	659	2	2	0	0
IS	660	1	1	0	0
IS	661	3	3	0	0
IS	662	3	3	0	0
IS	663	5	5	0	0
IS	664	3	3	0	0
IS	665	5	5	0	0
IS	666	4	4	0	0
IS	667	3	3	0	0
IS	668	8	8	0	0
IS	669	3	3	0	0
IS	670	5	5	0	0
IS	671	5	5	0	0
IS	672	2	2	0	0
IS	673	2	2	0	0
IS	674	3	3	0	0
IS	675	2	2	0	0
IS	676	3	3	0	0
IS	677	4	4	0	0
IS	678	4	4	0	0
IS	679	6	6	0	0
IS	680	3	3	0	0
IS	681	4	4	0	0
IS	682	3	3	0	0
IS	683	5	5	0	0
IS	684	3	3	0	0
IS	685	3	3	0	0
IS	686	5	5	0	0
IS	687	5	5	0	0
IS	688	2	2	0	0
IS	689	2	2	0	0
IS	690	3	3	0	0
IS	691	3	3	0	0
IS	692	8	8	0	0
IS	693	2	2	0	0
IS	694	2	2	0	0
IS	695	1	1	0	0
IS	696	4	4	0	0
IS	697	3	3	0	0
IS	698	1	1	0	0
IS	699	2	2	0	0
IS	700	1	1	0	0
IS	701	4	4	0	0
IS	702	0	0	0	0
IS	703	0	0	0	0
IS	704	0	0	0	0
IS	705	4	4	0	0
IS	706	0	0	0	0
IS	707	1	1	0	0
IS	708	1	1	0	0
IS	709	1	1	0	0
IS	710	1	1	0	0
IS	711	0	0	0	0
IS	712	1	1	0	0
IS	713	2	2	0	0
IS	714	4	4	0	0
IS	715	1	1	0	0
IS	716	3	3	0	0
IS	717	1	1	0	0
IS	718	1	1	0	0
IS	719	5	5	0	0
IS	720	1	1	0	0
IS	721	1	1	0	0
IS	722	2	2	0	0
IS	723	1	1	0	0
IS	724	1	1	0	0
IS	725	1	1	0	0
IS	726	1	1	0	0
IS	727	3	3	0	0
IS	728	2	2	0	0
IS	729	1	1	0	0
IS	730	2	2	0	0
IS	731	2	2	0	0
IS	732	1	1	0	0
IS	733	1	1	0	0
IS	734	2	2	0	0
IS	735	1	1	0	0
IS	736	2	2	0	0
IS	737	1	1	0	0
IS	738	0	0	0	0
IS	739	0	0	0	0
IS	740	1	1	0	0
IS	741	1	1	0	0
IS	742	2	2	0	0
IS	743	0	0	0	0
IS	744	2	2	0	0
IS	745	1	1	0	0
IS	746	1	1	0	0
IS	747	2	2	0	0
IS	748	1	1	0	0
IS	749	0	0	0	0
IS	750	1	1	0	0
IS	751	1	1	0	0
IS	752	2	2	0	0
IS	753	1	1	0	0
IS	754	2	2	0	0
IS	755	1	1	0	0
IS	756	1	1	0	0
IS	757	0	0	0	0
IS	758	2	2	0	0
IS	759	2	2	0	0
IS	760	0	0	0	0
IS	761	0	0	0	0
IS	762	3	3	0	0
IS	763	2	2	0	0
IS	764	0	0	0	0
IS	765	2	2	0	0
IS	766	0	0	0	0
IS	767	3	3	0	0
IS	768	2	2	0	0
IS	769	3	3	0	0
IS	770	0	0	0	0
IS	771	1	1	0	0
IS	772	2	2	0	0
IS	773	1	1	0	0
IS	774	1	1	0	0
IS	775	1	1	0	0
IS	776	0	0	0	0
IS	777	1	1	0	0
IS	778	1	1	0	0
IS	779	0	0	0	0
IS	780	0	0	0	0
IS	781	0	0	0	0
IS	782	1	1	0	0
IS	783	1	1	0	0
IS	784	2	2	0	0
IS	785	0	0	0	0
IS	786	0	0	0	0
IS	787	0	0	0	0
IS	788	1	1	0	0
IS	789	0	0	0	0
IS	790	0	0	0	0
IS	791	0	0	0	0
IS	792	1	1	0	0
IS	793	3	3	0	0
IS	794	1	1	0	0
IS	795	1	1	0	0
IS	796	0	0	0	0
IS	797	0	0	0	0
IS	798	0	0	0	0
IS	799	0	0	0	0
IS	800	0	0	0	0
IS	801	0	0	0	0
IS	802	1	1	0	0
IS	803	0	0	0	0
IS	804	0	0	0	0
IS	805	0	0	0	0
IS	806	1	1	0	0
IS	807	0	0	0	0
IS	808	1	1	0	0
IS	809	0	0	0	0
IS	810	0	0	0	0
IS	811	3	3	0	0
IS	812	1	1	0	0
IS	813	0	0	0	0
IS	814	0	0	0	0
IS	815	1	1	0	0
IS	816	2	2	0	0
IS	817	1	1	0	0
IS	818	1	1	0	0
IS	819	0	0	0	0
IS	820	1	1	0	0
IS	821	0	0	0	0
IS	822	0	0	0	0
IS	823	0	0	0	0
IS	824	0	0	0	0
IS	825	0	0	0	0
IS	826	1	1	0	0
IS	827	0	0	0	0
IS	828	0	0	0	0
IS	829	1	1	0	0
IS	830	1	1	0	0
IS	831	1	1	0	0
IS	832	0	0	0	0
IS	833	1	1	0	0
IS	834	1	1	0	0
IS	835	0	0	0	0
IS	836	0	0	0	0
IS	837	0	0	0	0
IS	838	1	1	0	0
IS	839	0	0	0	0
IS	840	0	0	0	0
IS	841	0	0	0	0
IS	842	3	3	0	0
IS	843	1	1	0	0
IS	844	0	0	0	0
IS	845	0	0	0	0
IS	846	0	0	0	0
IS	847	0	0	0	0
IS	848	1	1	0	0
IS	849	0	0	0	0
IS	850	0	0	0	0
IS	851	0	0	0	0
IS	852	1	1	0	0
IS	853	0	0	0	0
IS	854	0	0	0	0
IS	855	0	0	0	0
IS	856	0	0	0	0
IS	857	0	0	0	0
IS	858	1	1	0	0
IS	859	0	0	0	0
IS	860	1	1	0	0
IS	861	0	0	0	0
IS	862	0	0	0	0
IS	863	0	0	0	0
IS	864	3	3	0	0
IS	865	1	1	0	0
IS	866	0	0	0	0
IS	867	0	0	0	0
IS	868	1	1	0	0
IS	869	1	1	0	0
IS	870	0	0	0	0
IS	871	1	1	0	0
IS	872	0	0	0	0
IS	873	0	0	0	0
IS	874	0	0	0	0
IS	875	0	0	0	0
IS	876	1	1	0	0
IS	877	0	0	0	0
IS	878	0	0	0	0
IS	879	0	0	0	0
IS	880	0	0	0	0
IS	881	0	0	0	0
IS	882	1	1	0	0
IS	883	0	0	0	0
IS	884	0	0	0	0
IS	885	1	1	0	0
IS	886	0	0	0	0
IS	887	0	0	0	0
IS	888	1	1	0	0
IS	889	1	1	0	0
IS	890	1	1	0	0
IS	891	0	0	0	0
IS	892	0	0	0	0
IS	893	0	0	0	0
IS	894	0	0	0	0
IS	895	0	0	0	0
IS	896	0	0	0	0
IS	897	0	0	0	0
IS	898	1	1	0	0
IS	899	0	0	0	0
IS	900	0	0	0	0
IS	901	0	0	0	0
IS	902	0	0	0	0
IS	903	0	0	0	0
IS	904	1	1	0	0
IS	905	0	0	0	0
IS	906	2	2	0	0
IS	907	0	0	0	0
IS	908	1	1	0	0
IS	909	0	0	0	0
IS	910	0	0	0	0
IS	911	0	0	0	0
IS	912	0	0	0	0
IS	913	2	2	0	0
IS	914	0	0	0	0
IS	915	0	0	0	0
IS	916	0	0	0	0
IS	917	0	0	0	0
IS	918	0	0	0	0
IS	919	1	1	0	0
IS	920	0	0	0	0
IS	921	0	0	0	0
IS	922	1	1	0	0
IS	923	0	0	0	0
IS	924	0	0	0	0
IS	925	0	0	0	0
IS	926	0	0	0	0
IS	927	0	0	0	0
IS	928	0	0	0	0
IS	929	0	0	0	0
IS	930	0	0	0	0
IS	931	0	0	0	0
IS	932	0	0	0	0
IS	933	0	0	0	0
IS	934	0	0	0	0
IS	935	0	0	0	0
IS	936	1	1	0	0
IS	937	1	1	0	0
IS	938	1	1	0	0
IS	939	0	0	0	0
IS	940	0	0	0	0
IS	941	0	0	0	0
IS	942	1	1	0	0
IS	943	0	0	0	0
IS	944	0	0	0	0
IS	945	1	1	0	0
IS	946	1	1	0	0
IS	947	1	1	0	0
IS	948	0	0	0	0
IS	949	0	0	0	0
IS	950	0	0	0	0
IS	951	0	0	0	0
IS	952	0	0	0	0
IS	953	0	0	0	0
IS	954	0	0	0	0
IS	955	0	0	0	0
IS	956	0	0	0	0
IS	957	0	0	0	0
IS	958	0	0	0	0
IS	959	0	0	0	0
IS	960	1	1	0	0
IS	961	1	1	0	0
IS	962	0	0	0	0
IS	963	0	0	0	0
IS	964	0	0	0	0
IS	965	0	0	0	0
IS	966	0	0	0	0
IS	967	0	0	0	0
IS	968	0	0	0	0
IS	969	0	0	0	0
IS	970	0	0	0	0
IS	971	2	2	0	0
IS	972	0	0	0	0
IS	973	1	1	0	0
IS	974	0	0	0	0
IS	975	0	0	0	0
IS	976	0	0	0	0
IS	977	0	0	0	0
IS	978	1	1	0	0
IS	979	0	0	0	0
IS	980	0	0	0	0
IS	981	0	0	0	0
IS	982	1	1	0	0
IS	983	0	0	0	0
IS	984	0	0	0	0
IS	985	0	0	0	0
IS	986	0	0	0	0
IS	987	0	0	0	0
IS	988	0	0	0	0
IS	989	0	0	0	0
IS	990	0	0	0	0
IS	991	0	0	0	0
IS	992	0	0	0	0
IS	993	2	2	0	0
IS	994	0	0	0	0
IS	995	0	0	0	0
IS	996	0	0	0	0
IS	997	0	0	0	0
IS	998	0	0	0	0
IS	999	0	0	0	0
IS	1000	0	0	0	0
IS	1001	0	0	0	0
IS	1002	1	1	0	0
IS	1003	0	0	0	0
IS	1004	0	0	0	0
IS	1005	0	0	0	0
IS	1006	0	0	0	0
IS	1007	0	0	0	0
IS	1008	2	2	0	0
IS	1009	0	0	0	0
IS	1010	0	0	0	0
IS	1011	1	1	0	0
IS	1012	0	0	0	0
IS	1013	3	3	0	0
IS	1014	0	0	0	0
IS	1015	0	0	0	0
IS	1016	0	0	0	0
IS	1017	0	0	0	0
IS	1018	0	0	0	0
IS	1019	0	0	0	0
IS	1020	0	0	0	0
IS	1021	1	1	0	0
IS	1022	0	0	0	0
IS	1023	0	0	0	0
IS	1024	0	0	0	0
IS	1025	0	0	0	0
IS	1026	0	0	0	0
IS	1027	0	0	0	0
IS	1028	0	0	0	0
IS	1029	0	0	0	0
IS	1030	0	0	0	0
IS	1031	1	1	0	0
IS	1032	0	0	0	0
IS	1033	0	0	0	0
IS	1034	0	0	0	0
IS	1035	0	0	0	0
IS	1036	0	0	0	0
IS	1037	0	0	0	0
IS	1038	0	0	0	0
IS	1039	0	0	0	0
IS	1040	0	0	0	0
IS	1041	1	1	0	0
IS	1042	0	0	0	0
IS	1043	0	0	0	0
IS	1044	0	0	0	0
IS	1045	0	0	0	0
IS	1046	0	0	0	0
IS	1047	0	0	0	0
IS	1048	0	0	0	0
IS	1049	0	0	0	0
IS	1050	0	0	0	0
IS	1051	0	0	0	0
IS	1052	1	1	0	0
IS	1053	0	0	0	0
IS	1054	0	0	0	0
IS	1055	0	0	0	0
IS	1056	0	0	0	0
IS	1057	0	0	0	0
IS	1058	1	1	0	0
IS	1059	0	0	0	0
IS	1060	0	0	0	0
IS	1061	0	0	0	0
IS	1062	0	0	0	0
IS	1063	0	0	0	0
IS	1064	0	0	0	0
IS	1065	0	0	0	0
IS	1066	0	0	0	0
IS	1067	0	0	0	0
IS	1068	0	0	0	0
IS	1069	0	0	0	0
IS	1070	0	0	0	0
IS	1071	0	0	0	0
IS	1072	0	0	0	0
IS	1073	0	0	0	0
IS	1074	1	1	0	0
IS	1075	0	0	0	0
IS	1076	1	1	0	0
IS	1077	0	0	0	0
IS	1078	2	2	0	0
IS	1079	0	0	0	0
IS	1080	0	0	0	0
IS	1081	1	1	0	0
IS	1082	0	0	0	0
IS	1083	0	0	0	0
IS	1084	0	0	0	0
IS	1085	0	0	0	0
IS	1086	0	0	0	0
IS	1087	0	0	0	0
IS	1088	1	1	0	0
IS	1089	0	0	0	0
IS	1090	0	0	0	0
IS	1091	1	1	0	0
IS	1092	0	0	0	0
IS	1093	0	0	0	0
IS	1094	0	0	0	0
IS	1095	0	0	0	0
IS	1096	1	1	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	15	2
RL	16	7
RL	17	5
RL	18	13
RL	19	24
RL	20	17
RL	21	50
RL	22	25
RL	23	54
RL	24	25
RL	25	69
RL	26	234
RL	27	454
RL	28	316
RL	29	315
RL	30	274
RL	31	385
RL	32	448
RL	33	828
RL	34	911
RL	35	1384
RL	36	2160
RL	37	2535
RL	38	2648
RL	39	3053
RL	40	3042
RL	41	3516
RL	42	4023
RL	43	4708
RL	44	4658
RL	45	4815
RL	46	4240
RL	47	3592
RL	48	3449
RL	49	3364
RL	50	3447
RL	51	3792
RL	52	4018
RL	53	4322
RL	54	4599
RL	55	4444
RL	56	3987
RL	57	3748
RL	58	3271
RL	59	3178
RL	60	3287
RL	61	3468
RL	62	4082
RL	63	4137
RL	64	4438
RL	65	4268
RL	66	3864
RL	67	3860
RL	68	3244
RL	69	3356
RL	70	3272
RL	71	3345
RL	72	3507
RL	73	3763
RL	74	3774
RL	75	4043
RL	76	3839
RL	77	3498
RL	78	3200
RL	79	2972
RL	80	2911
RL	81	3026
RL	82	3112
RL	83	3318
RL	84	3488
RL	85	3556
RL	86	3521
RL	87	3285
RL	88	3140
RL	89	2746
RL	90	2532
RL	91	2554
RL	92	2756
RL	93	2996
RL	94	3054
RL	95	3294
RL	96	3165
RL	97	3126
RL	98	2759
RL	99	2661
RL	100	2303
RL	101	2389
RL	102	2427
RL	103	2505
RL	104	2913
RL	105	3109
RL	106	2914
RL	107	2922
RL	108	2868
RL	109	2438
RL	110	2264
RL	111	2355
RL	112	2236
RL	113	2480
RL	114	2398
RL	115	2688
RL	116	2990
RL	117	2751
RL	118	2664
RL	119	2502
RL	120	2327
RL	121	2012
RL	122	2189
RL	123	2263
RL	124	2293
RL	125	2481
RL	126	2351
RL	127	2837
RL	128	2457
RL	129	2524
RL	130	2278
RL	131	2128
RL	132	1988
RL	133	1923
RL	134	2124
RL	135	2125
RL	136	2323
RL	137	2260
RL	138	2299
RL	139	2244
RL	140	2240
RL	141	2370
RL	142	2572
RL	143	1975
RL	144	1937
RL	145	2362
RL	146	1910
RL	147	2018
RL	148	1980
RL	149	2110
RL	150	392708
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	5669	6449
ID	2	1827	1419
ID	3	1023	706
ID	4	726	374
ID	5	353	188
ID	6	309	177
ID	7	201	121
ID	8	160	105
ID	9	88	66
ID	10	70	61
ID	11	38	16
ID	12	42	24
ID	13	33	11
ID	14	25	11
ID	15	16	17
ID	16	10	13
ID	17	7	3
ID	18	3	5
ID	19	2	0
ID	20	2	5
ID	21	2	4
ID	22	1	0
ID	23	0	2
ID	24	2	4
ID	25	0	2
ID	26	0	2
ID	27	1	0
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	2	1	5	1	0
IC	3	11	8	1	5
IC	4	24	24	41	28
IC	5	195	191	67	49
IC	6	125	117	39	52
IC	7	93	83	43	38
IC	8	81	74	47	46
IC	9	64	71	36	44
IC	10	52	58	52	35
IC	11	56	54	48	36
IC	12	64	55	32	48
IC	13	43	47	48	46
IC	14	42	51	47	47
IC	15	55	38	46	45
IC	16	43	57	43	59
IC	17	45	43	47	36
IC	18	48	34	55	54
IC	19	37	50	41	45
IC	20	41	44	46	53
IC	21	39	44	45	52
IC	22	47	34	37	33
IC	23	36	53	39	42
IC	24	41	39	47	48
IC	25	42	34	45	42
IC	26	38	31	45	40
IC	27	40	39	30	38
IC	28	44	33	33	41
IC	29	52	36	34	40
IC	30	32	46	38	40
IC	31	49	50	43	54
IC	32	38	39	51	51
IC	33	43	41	31	54
IC	34	38	31	40	49
IC	35	50	50	51	51
IC	36	40	36	40	35
IC	37	39	42	44	41
IC	38	52	41	33	48
IC	39	30	33	45	41
IC	40	42	41	31	31
IC	41	34	38	40	39
IC	42	38	23	44	41
IC	43	35	36	38	32
IC	44	36	41	38	44
IC	45	25	23	60	44
IC	46	29	38	38	35
IC	47	36	29	34	37
IC	48	34	28	43	26
IC	49	44	36	36	39
IC	50	48	35	43	27
IC	51	39	32	45	42
IC	52	54	44	32	41
IC	53	37	35	50	54
IC	54	54	28	34	40
IC	55	33	36	32	40
IC	56	28	23	33	40
IC	57	27	35	30	38
IC	58	42	39	33	39
IC	59	40	37	52	44
IC	60	32	28	37	24
IC	61	34	33	37	42
IC	62	33	38	39	32
IC	63	27	29	23	35
IC	64	37	38	30	43
IC	65	27	35	47	34
IC	66	36	32	25	36
IC	67	28	34	38	36
IC	68	29	23	19	44
IC	69	30	34	24	41
IC	70	50	44	23	42
IC	71	23	34	51	42
IC	72	26	27	32	34
IC	73	28	30	36	32
IC	74	28	31	42	36
IC	75	28	24	34	32
IC	76	34	39	38	36
IC	77	36	29	43	30
IC	78	19	36	34	34
IC	79	25	19	31	28
IC	80	25	17	25	25
IC	81	27	27	30	24
IC	82	22	23	41	32
IC	83	39	22	42	30
IC	84	30	18	33	34
IC	85	35	26	33	31
IC	86	21	35	28	27
IC	87	28	26	33	30
IC	88	39	26	25	30
IC	89	37	24	36	21
IC	90	35	26	39	28
IC	91	23	19	27	28
IC	92	34	27	38	27
IC	93	28	20	33	25
IC	94	34	16	36	27
IC	95	31	28	34	38
IC	96	19	19	33	24
IC	97	26	37	38	23
IC	98	24	29	35	28
IC	99	24	30	40	29
IC	100	19	13	32	32
IC	101	25	28	30	34
IC	102	22	15	35	32
IC	103	21	22	37	20
IC	104	29	28	27	28
IC	105	28	30	26	32
IC	106	28	33	35	27
IC	107	22	28	28	29
IC	108	18	26	25	38
IC	109	31	29	31	21
IC	110	28	28	20	22
IC	111	25	29	31	23
IC	112	28	18	18	32
IC	113	31	30	28	23
IC	114	32	24	32	28
IC	115	13	27	33	31
IC	116	25	19	24	20
IC	117	28	28	14	22
IC	118	26	26	22	29
IC	119	37	35	30	23
IC	120	32	15	24	37
IC	121	24	30	26	29
IC	122	19	36	33	33
IC	123	33	28	24	28
IC	124	17	27	25	33
IC	125	23	20	24	30
IC	126	27	40	20	25
IC	127	38	31	21	28
IC	128	27	31	34	27
IC	129	42	33	23	24
IC	130	42	42	31	22
IC	131	31	34	12	29
IC	132	37	31	24	25
IC	133	38	32	34	19
IC	134	34	40	18	28
IC	135	43	46	27	26
IC	136	39	42	20	25
IC	137	41	51	23	22
IC	138	50	49	25	24
IC	139	43	49	30	25
IC	140	45	48	19	31
IC	141	42	45	20	18
IC	142	54	41	20	23
IC	143	43	46	16	20
IC	144	66	54	16	24
IC	145	47	48	29	21
IC	146	29	31	14	12
IC	147	10	10	3	4
IC	148	5	2	1	1
IC	149	2	2	0	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	38
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	100.000	0.000	0.000	0.000	0.000	0.000
