IS	351	2	2	0	0
IS	352	8	8	0	0
IS	353	8	8	0	0
IS	354	5	5	0	0
IS	355	9	9	0	0
IS	356	4	4	0	0
IS	357	5	5	0	0
IS	358	7	7	0	0
IS	359	8	8	0	0
IS	360	3	3	0	0
IS	361	6	6	0	0
IS	362	5	5	0	0
IS	363	10	10	0	0
IS	364	3	3	0	0
IS	365	3	3	0	0
IS	366	6	6	0	0
IS	367	2	2	0	0
IS	368	3	3	0	0
IS	369	6	6	0	0
IS	370	2	2	0	0
IS	371	12	12	0	0
IS	372	2	2	0	0
IS	373	6	6	0	0
IS	374	2	2	0	0
IS	375	5	5	0	0
IS	376	10	10	0	0
IS	377	5	5	0	0
IS	378	0	0	0	0
IS	379	9	9	0	0
IS	380	5	5	0	0
IS	381	4	4	0	0
IS	382	4	4	0	0
IS	383	6	6	0	0
IS	384	3	3	0	0
IS	385	2	2	0	0
IS	386	2	2	0	0
IS	387	3	3	0	0
IS	388	2	2	0	0
IS	389	3	3	0	0
IS	390	2	2	0	0
IS	391	5	5	0	0
IS	392	1	1	0	0
IS	393	6	6	0	0
IS	394	2	2	0	0
IS	395	1	1	0	0
IS	396	4	4	0	0
IS	397	6	6	0	0
IS	398	3	3	0	0
IS	399	6	6	0	0
IS	400	1	1	0	0
IS	401	4	4	0	0
IS	402	5	5	0	0
IS	403	6	6	0	0
IS	404	2	2	0	0
IS	405	8	8	0	0
IS	406	4	4	0	0
IS	407	1	1	0	0
IS	408	5	5	0	0
IS	409	3	3	0	0
IS	410	2	2	0	0
IS	411	4	4	0	0
IS	412	6	6	0	0
IS	413	3	3	0	0
IS	414	7	7	0	0
IS	415	3	3	0	0
IS	416	6	6	0	0
IS	417	12	12	0	0
IS	418	2	2	0	0
IS	419	5	5	0	0
IS	420	4	4	0	0
IS	421	3	3	0	0
IS	422	4	4	0	0
IS	423	3	3	0	0
IS	424	7	7	0	0
IS	425	6	6	0	0
IS	426	9	9	0	0
IS	427	1	1	0	0
IS	428	5	5	0	0
IS	429	6	6	0	0
IS	430	9	9	0	0
IS	431	3	3	0	0
IS	432	3	3	0	0
IS	433	4	4	0	0
IS	434	2	2	0	0
IS	435	4	4	0	0
IS	436	4	4	0	0
IS	437	2	2	0	0
IS	438	3	3	0	0
IS	439	1	1	0	0
IS	440	3	3	0	0
IS	441	3	3	0	0
IS	442	4	4	0	0
IS	443	9	9	0	0
IS	444	1	1	0	0
IS	445	5	5	0	0
IS	446	1	1	0	0
IS	447	4	4	0	0
IS	448	5	5	0	0
IS	449	3	3	0	0
IS	450	7	7	0	0
IS	451	1	1	0	0
IS	452	7	7	0	0
IS	453	2	2	0	0
IS	454	6	6	0	0
IS	455	2	2	0	0
IS	456	8	8	0	0
IS	457	3	3	0	0
IS	458	3	3	0	0
IS	459	3	3	0	0
IS	460	4	4	0	0
IS	461	1	1	0	0
IS	462	3	3	0	0
IS	463	4	4	0	0
IS	464	6	6	0	0
IS	465	6	6	0	0
IS	466	7	7	0	0
IS	467	3	3	0	0
IS	468	5	5	0	0
IS	469	4	4	0	0
IS	470	4	4	0	0
IS	471	6	6	0	0
IS	472	8	8	0	0
IS	473	6	6	0	0
IS	474	4	4	0	0
IS	475	7	7	0	0
IS	476	5	5	0	0
IS	477	23	23	0	0
IS	478	3	3	0	0
IS	479	6	6	0	0
IS	480	3	3	0	0
IS	481	8	8	0	0
IS	482	8	8	0	0
IS	483	5	5	0	0
IS	484	6	6	0	0
IS	485	7	7	0	0
IS	486	4	4	0	0
IS	487	10	10	0	0
IS	488	8	8	0	0
IS	489	3	3	0	0
IS	490	2	2	0	0
IS	491	4	4	0	0
IS	492	4	4	0	0
IS	493	3	3	0	0
IS	494	7	7	0	0
IS	495	3	3	0	0
IS	496	1	1	0	0
IS	497	4	4	0	0
IS	498	2	2	0	0
IS	499	2	2	0	0
IS	500	4	4	0	0
IS	501	3	3	0	0
IS	502	4	4	0	0
IS	503	3	3	0	0
IS	504	2	2	0	0
IS	505	4	4	0	0
IS	506	3	3	0	0
IS	507	2	2	0	0
IS	508	2	2	0	0
IS	509	3	3	0	0
IS	510	4	4	0	0
IS	511	4	4	0	0
IS	512	0	0	0	0
IS	513	2	2	0	0
IS	514	4	4	0	0
IS	515	1	1	0	0
IS	516	2	2	0	0
IS	517	4	4	0	0
IS	518	1	1	0	0
IS	519	2	2	0	0
IS	520	5	5	0	0
IS	521	0	0	0	0
IS	522	3	3	0	0
IS	523	1	1	0	0
IS	524	1	1	0	0
IS	525	2	2	0	0
IS	526	1	1	0	0
IS	527	1	1	0	0
IS	528	2	2	0	0
IS	529	4	4	0	0
IS	530	0	0	0	0
IS	531	4	4	0	0
IS	532	3	3	0	0
IS	533	7	7	0	0
IS	534	5	5	0	0
IS	535	8	8	0	0
IS	536	1	1	0	0
IS	537	5	5	0	0
IS	538	3	3	0	0
IS	539	1	1	0	0
IS	540	4	4	0	0
IS	541	2	2	0	0
IS	542	8	8	0	0
IS	543	3	3	0	0
IS	544	3	3	0	0
IS	545	2	2	0	0
IS	546	5	5	0	0
IS	547	1	1	0	0
IS	548	2	2	0	0
IS	549	1	1	0	0
IS	550	3	3	0	0
IS	551	2	2	0	0
IS	552	0	0	0	0
IS	553	2	2	0	0
IS	554	1	1	0	0
IS	555	2	2	0	0
IS	556	0	0	0	0
IS	557	3	3	0	0
IS	558	3	3	0	0
IS	559	2	2	0	0
IS	560	4	4	0	0
IS	561	2	2	0	0
IS	562	1	1	0	0
IS	563	3	3	0	0
IS	564	1	1	0	0
IS	565	2	2	0	0
IS	566	1	1	0	0
IS	567	1	1	0	0
IS	568	1	1	0	0
IS	569	3	3	0	0
IS	570	4	4	0	0
IS	571	2	2	0	0
IS	572	0	0	0	0
IS	573	0	0	0	0
IS	574	0	0	0	0
IS	575	0	0	0	0
IS	576	0	0	0	0
IS	577	3	3	0	0
IS	578	3	3	0	0
IS	579	1	1	0	0
IS	580	3	3	0	0
IS	581	1	1	0	0
IS	582	2	2	0	0
IS	583	1	1	0	0
IS	584	2	2	0	0
IS	585	5	5	0	0
IS	586	2	2	0	0
IS	587	1	1	0	0
IS	588	2	2	0	0
IS	589	7	7	0	0
IS	590	0	0	0	0
IS	591	2	2	0	0
IS	592	4	4	0	0
IS	593	6	6	0	0
IS	594	4	4	0	0
IS	595	3	3	0	0
IS	596	2	2	0	0
IS	597	3	3	0	0
IS	598	5	5	0	0
IS	599	2	2	0	0
IS	600	4	4	0	0
IS	601	3	3	0	0
IS	602	3	3	0	0
IS	603	1	1	0	0
IS	604	2	2	0	0
IS	605	0	0	0	0
IS	606	1	1	0	0
IS	607	2	2	0	0
IS	608	0	0	0	0
IS	609	1	1	0	0
IS	610	1	1	0	0
IS	611	0	0	0	0
IS	612	0	0	0	0
IS	613	2	2	0	0
IS	614	1	1	0	0
IS	615	2	2	0	0
IS	616	1	1	0	0
IS	617	0	0	0	0
IS	618	1	1	0	0
IS	619	0	0	0	0
IS	620	3	3	0	0
IS	621	3	3	0	0
IS	622	0	0	0	0
IS	623	2	2	0	0
IS	624	2	2	0	0
IS	625	1	1	0	0
IS	626	0	0	0	0
IS	627	0	0	0	0
IS	628	0	0	0	0
IS	629	1	1	0	0
IS	630	0	0	0	0
IS	631	2	2	0	0
IS	632	1	1	0	0
IS	633	2	2	0	0
IS	634	0	0	0	0
IS	635	0	0	0	0
IS	636	1	1	0	0
IS	637	0	0	0	0
IS	638	3	3	0	0
IS	639	2	2	0	0
IS	640	3	3	0	0
IS	641	1	1	0	0
IS	642	2	2	0	0
IS	643	5	5	0	0
IS	644	4	4	0	0
IS	645	3	3	0	0
IS	646	0	0	0	0
IS	647	3	3	0	0
IS	648	0	0	0	0
IS	649	2	2	0	0
IS	650	1	1	0	0
IS	651	2	2	0	0
IS	652	0	0	0	0
IS	653	6	6	0	0
IS	654	2	2	0	0
IS	655	1	1	0	0
IS	656	3	3	0	0
IS	657	2	2	0	0
IS	658	4	4	0	0
IS	659	3	3	0	0
IS	660	2	2	0	0
IS	661	0	0	0	0
IS	662	2	2	0	0
IS	663	1	1	0	0
IS	664	2	2	0	0
IS	665	2	2	0	0
IS	666	5	5	0	0
IS	667	1	1	0	0
IS	668	2	2	0	0
IS	669	1	1	0	0
IS	670	4	4	0	0
IS	671	3	3	0	0
IS	672	0	0	0	0
IS	673	0	0	0	0
IS	674	1	1	0	0
IS	675	0	0	0	0
IS	676	2	2	0	0
IS	677	1	1	0	0
IS	678	4	4	0	0
IS	679	1	1	0	0
IS	680	1	1	0	0
IS	681	0	0	0	0
IS	682	0	0	0	0
IS	683	0	0	0	0
IS	684	2	2	0	0
IS	685	0	0	0	0
IS	686	4	4	0	0
IS	687	0	0	0	0
IS	688	0	0	0	0
IS	689	0	0	0	0
IS	690	0	0	0	0
IS	691	0	0	0	0
IS	692	0	0	0	0
IS	693	1	1	0	0
IS	694	0	0	0	0
IS	695	0	0	0	0
IS	696	2	2	0	0
IS	697	2	2	0	0
IS	698	2	2	0	0
IS	699	0	0	0	0
IS	700	0	0	0	0
IS	701	1	1	0	0
IS	702	6	6	0	0
IS	703	1	1	0	0
IS	704	1	1	0	0
IS	705	2	2	0	0
IS	706	0	0	0	0
IS	707	0	0	0	0
IS	708	4	4	0	0
IS	709	0	0	0	0
IS	710	5	5	0	0
IS	711	4	4	0	0
IS	712	2	2	0	0
IS	713	0	0	0	0
IS	714	0	0	0	0
IS	715	3	3	0	0
IS	716	1	1	0	0
IS	717	2	2	0	0
IS	718	2	2	0	0
IS	719	2	2	0	0
IS	720	1	1	0	0
IS	721	2	2	0	0
IS	722	2	2	0	0
IS	723	0	0	0	0
IS	724	3	3	0	0
IS	725	2	2	0	0
IS	726	1	1	0	0
IS	727	1	1	0	0
IS	728	2	2	0	0
IS	729	4	4	0	0
IS	730	0	0	0	0
IS	731	1	1	0	0
IS	732	1	1	0	0
IS	733	1	1	0	0
IS	734	0	0	0	0
IS	735	1	1	0	0
IS	736	0	0	0	0
IS	737	0	0	0	0
IS	738	0	0	0	0
IS	739	0	0	0	0
IS	740	1	1	0	0
IS	741	0	0	0	0
IS	742	1	1	0	0
IS	743	0	0	0	0
IS	744	0	0	0	0
IS	745	0	0	0	0
IS	746	3	3	0	0
IS	747	0	0	0	0
IS	748	0	0	0	0
IS	749	0	0	0	0
IS	750	0	0	0	0
IS	751	0	0	0	0
IS	752	1	1	0	0
IS	753	0	0	0	0
IS	754	0	0	0	0
IS	755	0	0	0	0
IS	756	0	0	0	0
IS	757	1	1	0	0
IS	758	1	1	0	0
IS	759	2	2	0	0
IS	760	1	1	0	0
IS	761	2	2	0	0
IS	762	0	0	0	0
IS	763	0	0	0	0
IS	764	3	3	0	0
IS	765	0	0	0	0
IS	766	1	1	0	0
IS	767	3	3	0	0
IS	768	0	0	0	0
IS	769	3	3	0	0
IS	770	0	0	0	0
IS	771	0	0	0	0
IS	772	1	1	0	0
IS	773	1	1	0	0
IS	774	1	1	0	0
IS	775	3	3	0	0
IS	776	3	3	0	0
IS	777	1	1	0	0
IS	778	0	0	0	0
IS	779	1	1	0	0
IS	780	1	1	0	0
IS	781	0	0	0	0
IS	782	2	2	0	0
IS	783	1	1	0	0
IS	784	0	0	0	0
IS	785	1	1	0	0
IS	786	0	0	0	0
IS	787	1	1	0	0
IS	788	1	1	0	0
IS	789	0	0	0	0
IS	790	0	0	0	0
IS	791	0	0	0	0
IS	792	0	0	0	0
IS	793	0	0	0	0
IS	794	0	0	0	0
IS	795	0	0	0	0
IS	796	1	1	0	0
IS	797	0	0	0	0
IS	798	0	0	0	0
IS	799	1	1	0	0
IS	800	0	0	0	0
IS	801	0	0	0	0
IS	802	0	0	0	0
IS	803	0	0	0	0
IS	804	1	1	0	0
IS	805	0	0	0	0
IS	806	0	0	0	0
IS	807	0	0	0	0
IS	808	1	1	0	0
IS	809	1	1	0	0
IS	810	1	1	0	0
IS	811	0	0	0	0
IS	812	1	1	0	0
IS	813	0	0	0	0
IS	814	1	1	0	0
IS	815	1	1	0	0
IS	816	0	0	0	0
IS	817	0	0	0	0
IS	818	1	1	0	0
IS	819	1	1	0	0
IS	820	0	0	0	0
IS	821	1	1	0	0
IS	822	0	0	0	0
IS	823	0	0	0	0
IS	824	1	1	0	0
IS	825	0	0	0	0
IS	826	0	0	0	0
IS	827	1	1	0	0
IS	828	1	1	0	0
IS	829	1	1	0	0
IS	830	0	0	0	0
IS	831	2	2	0	0
IS	832	0	0	0	0
IS	833	3	3	0	0
IS	834	0	0	0	0
IS	835	0	0	0	0
IS	836	2	2	0	0
IS	837	0	0	0	0
IS	838	2	2	0	0
IS	839	1	1	0	0
IS	840	1	1	0	0
IS	841	1	1	0	0
IS	842	0	0	0	0
IS	843	1	1	0	0
IS	844	2	2	0	0
IS	845	0	0	0	0
IS	846	1	1	0	0
IS	847	1	1	0	0
IS	848	0	0	0	0
IS	849	0	0	0	0
IS	850	0	0	0	0
IS	851	0	0	0	0
IS	852	0	0	0	0
IS	853	1	1	0	0
IS	854	0	0	0	0
IS	855	0	0	0	0
IS	856	0	0	0	0
IS	857	0	0	0	0
IS	858	0	0	0	0
IS	859	1	1	0	0
IS	860	0	0	0	0
IS	861	0	0	0	0
IS	862	0	0	0	0
IS	863	0	0	0	0
IS	864	0	0	0	0
IS	865	0	0	0	0
IS	866	1	1	0	0
IS	867	1	1	0	0
IS	868	0	0	0	0
IS	869	0	0	0	0
IS	870	3	3	0	0
IS	871	0	0	0	0
IS	872	1	1	0	0
IS	873	0	0	0	0
IS	874	0	0	0	0
IS	875	0	0	0	0
IS	876	1	1	0	0
IS	877	1	1	0	0
IS	878	2	2	0	0
IS	879	0	0	0	0
IS	880	0	0	0	0
IS	881	2	2	0	0
IS	882	0	0	0	0
IS	883	1	1	0	0
IS	884	0	0	0	0
IS	885	0	0	0	0
IS	886	0	0	0	0
IS	887	1	1	0	0
IS	888	0	0	0	0
IS	889	0	0	0	0
IS	890	0	0	0	0
IS	891	2	2	0	0
IS	892	2	2	0	0
IS	893	2	2	0	0
IS	894	0	0	0	0
IS	895	0	0	0	0
IS	896	1	1	0	0
IS	897	0	0	0	0
IS	898	0	0	0	0
IS	899	0	0	0	0
IS	900	1	1	0	0
IS	901	0	0	0	0
IS	902	0	0	0	0
IS	903	1	1	0	0
IS	904	0	0	0	0
IS	905	0	0	0	0
IS	906	1	1	0	0
IS	907	0	0	0	0
IS	908	0	0	0	0
IS	909	1	1	0	0
IS	910	0	0	0	0
IS	911	0	0	0	0
IS	912	1	1	0	0
IS	913	0	0	0	0
IS	914	0	0	0	0
IS	915	0	0	0	0
IS	916	0	0	0	0
IS	917	2	2	0	0
IS	918	1	1	0	0
IS	919	0	0	0	0
IS	920	1	1	0	0
IS	921	0	0	0	0
IS	922	2	2	0	0
IS	923	0	0	0	0
IS	924	1	1	0	0
IS	925	0	0	0	0
IS	926	0	0	0	0
IS	927	0	0	0	0
IS	928	0	0	0	0
IS	929	0	0	0	0
IS	930	1	1	0	0
IS	931	2	2	0	0
IS	932	0	0	0	0
IS	933	0	0	0	0
IS	934	0	0	0	0
IS	935	2	2	0	0
IS	936	1	1	0	0
IS	937	2	2	0	0
IS	938	1	1	0	0
IS	939	3	3	0	0
IS	940	1	1	0	0
IS	941	5	5	0	0
IS	942	3	3	0	0
IS	943	2	2	0	0
IS	944	7	7	0	0
IS	945	1	1	0	0
IS	946	2	2	0	0
IS	947	2	2	0	0
IS	948	1	1	0	0
IS	949	0	0	0	0
IS	950	1	1	0	0
IS	951	2	2	0	0
IS	952	0	0	0	0
IS	953	0	0	0	0
IS	954	2	2	0	0
IS	955	0	0	0	0
IS	956	1	1	0	0
IS	957	0	0	0	0
IS	958	1	1	0	0
IS	959	1	1	0	0
IS	960	0	0	0	0
IS	961	1	1	0	0
IS	962	1	1	0	0
IS	963	1	1	0	0
IS	964	0	0	0	0
IS	965	0	0	0	0
IS	966	0	0	0	0
IS	967	0	0	0	0
IS	968	0	0	0	0
IS	969	1	1	0	0
IS	970	1	1	0	0
IS	971	0	0	0	0
IS	972	0	0	0	0
IS	973	1	1	0	0
IS	974	1	1	0	0
IS	975	3	3	0	0
IS	976	0	0	0	0
IS	977	0	0	0	0
IS	978	1	1	0	0
IS	979	0	0	0	0
IS	980	0	0	0	0
IS	981	0	0	0	0
IS	982	1	1	0	0
IS	983	1	1	0	0
IS	984	0	0	0	0
IS	985	1	1	0	0
IS	986	0	0	0	0
IS	987	1	1	0	0
IS	988	0	0	0	0
IS	989	1	1	0	0
IS	990	1	1	0	0
IS	991	1	1	0	0
IS	992	1	1	0	0
IS	993	1	1	0	0
IS	994	2	2	0	0
IS	995	5	5	0	0
IS	996	0	0	0	0
IS	997	2	2	0	0
IS	998	2	2	0	0
IS	999	1	1	0	0
IS	1000	4	4	0	0
IS	1001	2	2	0	0
IS	1002	1	1	0	0
IS	1003	1	1	0	0
IS	1004	2	2	0	0
IS	1005	1	1	0	0
IS	1006	0	0	0	0
IS	1007	1	1	0	0
IS	1008	0	0	0	0
IS	1009	1	1	0	0
IS	1010	1	1	0	0
IS	1011	1	1	0	0
IS	1012	0	0	0	0
IS	1013	1	1	0	0
IS	1014	1	1	0	0
IS	1015	0	0	0	0
IS	1016	0	0	0	0
IS	1017	1	1	0	0
IS	1018	1	1	0	0
IS	1019	0	0	0	0
IS	1020	0	0	0	0
IS	1021	0	0	0	0
IS	1022	1	1	0	0
IS	1023	0	0	0	0
IS	1024	0	0	0	0
IS	1025	0	0	0	0
IS	1026	1	1	0	0
IS	1027	0	0	0	0
IS	1028	0	0	0	0
IS	1029	0	0	0	0
IS	1030	1	1	0	0
IS	1031	1	1	0	0
IS	1032	1	1	0	0
IS	1033	0	0	0	0
IS	1034	0	0	0	0
IS	1035	0	0	0	0
IS	1036	0	0	0	0
IS	1037	0	0	0	0
IS	1038	0	0	0	0
IS	1039	0	0	0	0
IS	1040	0	0	0	0
IS	1041	0	0	0	0
IS	1042	0	0	0	0
IS	1043	2	2	0	0
IS	1044	0	0	0	0
IS	1045	0	0	0	0
IS	1046	1	1	0	0
IS	1047	1	1	0	0
IS	1048	2	2	0	0
IS	1049	0	0	0	0
IS	1050	0	0	0	0
IS	1051	0	0	0	0
IS	1052	4	4	0	0
IS	1053	3	3	0	0
IS	1054	1	1	0	0
IS	1055	1	1	0	0
IS	1056	1	1	0	0
IS	1057	2	2	0	0
IS	1058	3	3	0	0
IS	1059	0	0	0	0
IS	1060	3	3	0	0
IS	1061	2	2	0	0
IS	1062	2	2	0	0
IS	1063	2	2	0	0
IS	1064	2	2	0	0
IS	1065	1	1	0	0
IS	1066	3	3	0	0
IS	1067	1	1	0	0
IS	1068	2	2	0	0
IS	1069	3	3	0	0
IS	1070	0	0	0	0
IS	1071	3	3	0	0
IS	1072	0	0	0	0
IS	1073	0	0	0	0
IS	1074	1	1	0	0
IS	1075	1	1	0	0
IS	1076	0	0	0	0
IS	1077	0	0	0	0
IS	1078	0	0	0	0
IS	1079	0	0	0	0
IS	1080	3	3	0	0
IS	1081	0	0	0	0
IS	1082	2	2	0	0
IS	1083	0	0	0	0
IS	1084	1	1	0	0
IS	1085	0	0	0	0
IS	1086	1	1	0	0
IS	1087	0	0	0	0
IS	1088	0	0	0	0
IS	1089	0	0	0	0
IS	1090	0	0	0	0
IS	1091	0	0	0	0
IS	1092	0	0	0	0
IS	1093	2	2	0	0
IS	1094	0	0	0	0
IS	1095	1	1	0	0
IS	1096	0	0	0	0
IS	1097	0	0	0	0
IS	1098	0	0	0	0
IS	1099	0	0	0	0
IS	1100	0	0	0	0
IS	1101	0	0	0	0
IS	1102	1	1	0	0
IS	1103	0	0	0	0
IS	1104	1	1	0	0
IS	1105	0	0	0	0
IS	1106	0	0	0	0
IS	1107	1	1	0	0
IS	1108	2	2	0	0
IS	1109	0	0	0	0
IS	1110	2	2	0	0
IS	1111	1	1	0	0
IS	1112	2	2	0	0
IS	1113	0	0	0	0
IS	1114	1	1	0	0
IS	1115	1	1	0	0
IS	1116	1	1	0	0
IS	1117	0	0	0	0
IS	1118	1	1	0	0
IS	1119	2	2	0	0
IS	1120	0	0	0	0
IS	1121	2	2	0	0
IS	1122	1	1	0	0
IS	1123	2	2	0	0
IS	1124	1	1	0	0
IS	1125	1	1	0	0
IS	1126	0	0	0	0
IS	1127	0	0	0	0
IS	1128	0	0	0	0
IS	1129	0	0	0	0
IS	1130	0	0	0	0
IS	1131	0	0	0	0
IS	1132	0	0	0	0
IS	1133	2	2	0	0
IS	1134	1	1	0	0
IS	1135	1	1	0	0
IS	1136	0	0	0	0
IS	1137	0	0	0	0
IS	1138	0	0	0	0
IS	1139	0	0	0	0
IS	1140	0	0	0	0
IS	1141	0	0	0	0
IS	1142	0	0	0	0
IS	1143	1	1	0	0
IS	1144	0	0	0	0
IS	1145	0	0	0	0
IS	1146	0	0	0	0
IS	1147	0	0	0	0
IS	1148	0	0	0	0
IS	1149	0	0	0	0
IS	1150	0	0	0	0
IS	1151	0	0	0	0
IS	1152	1	1	0	0
IS	1153	0	0	0	0
IS	1154	0	0	0	0
IS	1155	1	1	0	0
IS	1156	0	0	0	0
IS	1157	1	1	0	0
IS	1158	0	0	0	0
IS	1159	0	0	0	0
IS	1160	0	0	0	0
IS	1161	0	0	0	0
IS	1162	1	1	0	0
IS	1163	0	0	0	0
IS	1164	0	0	0	0
IS	1165	0	0	0	0
IS	1166	0	0	0	0
IS	1167	1	1	0	0
IS	1168	0	0	0	0
IS	1169	1	1	0	0
IS	1170	1	1	0	0
IS	1171	0	0	0	0
IS	1172	2	2	0	0
IS	1173	0	0	0	0
IS	1174	0	0	0	0
IS	1175	0	0	0	0
IS	1176	0	0	0	0
IS	1177	2	2	0	0
IS	1178	2	2	0	0
IS	1179	1	1	0	0
IS	1180	1	1	0	0
IS	1181	0	0	0	0
IS	1182	3	3	0	0
IS	1183	1	1	0	0
IS	1184	1	1	0	0
IS	1185	1	1	0	0
IS	1186	0	0	0	0
IS	1187	0	0	0	0
IS	1188	0	0	0	0
IS	1189	0	0	0	0
IS	1190	0	0	0	0
IS	1191	0	0	0	0
IS	1192	0	0	0	0
IS	1193	0	0	0	0
IS	1194	1	1	0	0
IS	1195	0	0	0	0
IS	1196	0	0	0	0
IS	1197	0	0	0	0
IS	1198	0	0	0	0
IS	1199	0	0	0	0
IS	1200	0	0	0	0
IS	1201	0	0	0	0
IS	1202	0	0	0	0
IS	1203	0	0	0	0
IS	1204	0	0	0	0
IS	1205	0	0	0	0
IS	1206	1	1	0	0
IS	1207	0	0	0	0
IS	1208	0	0	0	0
IS	1209	0	0	0	0
IS	1210	0	0	0	0
IS	1211	0	0	0	0
IS	1212	0	0	0	0
IS	1213	0	0	0	0
IS	1214	0	0	0	0
IS	1215	0	0	0	0
IS	1216	0	0	0	0
IS	1217	1	1	0	0
IS	1218	0	0	0	0
IS	1219	0	0	0	0
IS	1220	0	0	0	0
IS	1221	0	0	0	0
IS	1222	1	1	0	0
IS	1223	0	0	0	0
IS	1224	0	0	0	0
IS	1225	1	1	0	0
IS	1226	1	1	0	0
IS	1227	0	0	0	0
IS	1228	1	1	0	0
IS	1229	0	0	0	0
IS	1230	0	0	0	0
IS	1231	0	0	0	0
IS	1232	1	1	0	0
IS	1233	1	1	0	0
IS	1234	0	0	0	0
IS	1235	0	0	0	0
IS	1236	0	0	0	0
IS	1237	1	1	0	0
IS	1238	1	1	0	0
IS	1239	0	0	0	0
IS	1240	0	0	0	0
IS	1241	1	1	0	0
IS	1242	1	1	0	0
IS	1243	0	0	0	0
IS	1244	0	0	0	0
IS	1245	0	0	0	0
IS	1246	0	0	0	0
IS	1247	0	0	0	0
IS	1248	0	0	0	0
IS	1249	0	0	0	0
IS	1250	0	0	0	0
IS	1251	1	1	0	0
IS	1252	0	0	0	0
IS	1253	0	0	0	0
IS	1254	0	0	0	0
IS	1255	0	0	0	0
IS	1256	0	0	0	0
IS	1257	0	0	0	0
IS	1258	0	0	0	0
IS	1259	0	0	0	0
IS	1260	0	0	0	0
IS	1261	1	1	0	0
IS	1262	0	0	0	0
IS	1263	1	1	0	0
IS	1264	0	0	0	0
IS	1265	0	0	0	0
IS	1266	0	0	0	0
IS	1267	0	0	0	0
IS	1268	0	0	0	0
IS	1269	1	1	0	0
IS	1270	0	0	0	0
IS	1271	0	0	0	0
IS	1272	0	0	0	0
IS	1273	0	0	0	0
IS	1274	0	0	0	0
IS	1275	0	0	0	0
IS	1276	1	1	0	0
IS	1277	0	0	0	0
IS	1278	0	0	0	0
IS	1279	0	0	0	0
IS	1280	0	0	0	0
IS	1281	0	0	0	0
IS	1282	0	0	0	0
IS	1283	1	1	0	0
IS	1284	1	1	0	0
IS	1285	0	0	0	0
IS	1286	1	1	0	0
IS	1287	1	1	0	0
IS	1288	0	0	0	0
IS	1289	0	0	0	0
IS	1290	0	0	0	0
IS	1291	1	1	0	0
IS	1292	0	0	0	0
IS	1293	0	0	0	0
IS	1294	0	0	0	0
IS	1295	4	4	0	0
IS	1296	0	0	0	0
IS	1297	0	0	0	0
IS	1298	0	0	0	0
IS	1299	0	0	0	0
IS	1300	0	0	0	0
IS	1301	0	0	0	0
IS	1302	1	1	0	0
IS	1303	1	1	0	0
IS	1304	1	1	0	0
IS	1305	0	0	0	0
IS	1306	0	0	0	0
IS	1307	1	1	0	0
IS	1308	0	0	0	0
IS	1309	0	0	0	0
IS	1310	0	0	0	0
IS	1311	0	0	0	0
IS	1312	0	0	0	0
IS	1313	0	0	0	0
IS	1314	0	0	0	0
IS	1315	1	1	0	0
IS	1316	0	0	0	0
IS	1317	0	0	0	0
IS	1318	0	0	0	0
IS	1319	0	0	0	0
IS	1320	0	0	0	0
IS	1321	1	1	0	0
IS	1322	0	0	0	0
IS	1323	0	0	0	0
IS	1324	1	1	0	0
IS	1325	0	0	0	0
IS	1326	0	0	0	0
IS	1327	0	0	0	0
IS	1328	0	0	0	0
IS	1329	0	0	0	0
IS	1330	0	0	0	0
IS	1331	0	0	0	0
IS	1332	0	0	0	0
IS	1333	1	1	0	0
IS	1334	0	0	0	0
IS	1335	0	0	0	0
IS	1336	0	0	0	0
IS	1337	0	0	0	0
IS	1338	0	0	0	0
IS	1339	1	1	0	0
IS	1340	1	1	0	0
IS	1341	2	2	0	0
IS	1342	0	0	0	0
IS	1343	0	0	0	0
IS	1344	1	1	0	0
IS	1345	1	1	0	0
IS	1346	1	1	0	0
IS	1347	0	0	0	0
IS	1348	1	1	0	0
IS	1349	1	1	0	0
IS	1350	1	1	0	0
IS	1351	0	0	0	0
IS	1352	3	3	0	0
IS	1353	3	3	0	0
IS	1354	3	3	0	0
IS	1355	1	1	0	0
IS	1356	1	1	0	0
IS	1357	0	0	0	0
IS	1358	0	0	0	0
IS	1359	0	0	0	0
IS	1360	0	0	0	0
IS	1361	1	1	0	0
IS	1362	2	2	0	0
IS	1363	1	1	0	0
IS	1364	0	0	0	0
IS	1365	0	0	0	0
IS	1366	0	0	0	0
IS	1367	1	1	0	0
IS	1368	0	0	0	0
IS	1369	1	1	0	0
IS	1370	1	1	0	0
IS	1371	2	2	0	0
IS	1372	0	0	0	0
IS	1373	1	1	0	0
IS	1374	0	0	0	0
IS	1375	0	0	0	0
IS	1376	0	0	0	0
IS	1377	0	0	0	0
IS	1378	0	0	0	0
IS	1379	0	0	0	0
IS	1380	0	0	0	0
IS	1381	0	0	0	0
IS	1382	0	0	0	0
IS	1383	0	0	0	0
IS	1384	0	0	0	0
IS	1385	0	0	0	0
IS	1386	0	0	0	0
IS	1387	0	0	0	0
IS	1388	0	0	0	0
IS	1389	0	0	0	0
IS	1390	0	0	0	0
IS	1391	3	3	0	0
IS	1392	0	0	0	0
IS	1393	0	0	0	0
IS	1394	1	1	0	0
IS	1395	1	1	0	0
IS	1396	2	2	0	0
