IS	467	6	6	0	0
IS	468	4	4	0	0
IS	469	6	6	0	0
IS	470	6	6	0	0
IS	471	2	2	0	0
IS	472	6	6	0	0
IS	473	8	8	0	0
IS	474	6	6	0	0
IS	475	1	1	0	0
IS	476	4	4	0	0
IS	477	7	7	0	0
IS	478	5	5	0	0
IS	479	4	4	0	0
IS	480	4	4	0	0
IS	481	4	4	0	0
IS	482	2	2	0	0
IS	483	2	2	0	0
IS	484	4	4	0	0
IS	485	10	10	0	0
IS	486	5	5	0	0
IS	487	4	4	0	0
IS	488	6	6	0	0
IS	489	3	3	0	0
IS	490	5	5	0	0
IS	491	4	4	0	0
IS	492	6	6	0	0
IS	493	4	4	0	0
IS	494	5	5	0	0
IS	495	3	3	0	0
IS	496	5	5	0	0
IS	497	4	4	0	0
IS	498	6	6	0	0
IS	499	2	2	0	0
IS	500	10	10	0	0
IS	501	8	8	0	0
IS	502	9	9	0	0
IS	503	4	4	0	0
IS	504	7	7	0	0
IS	505	5	5	0	0
IS	506	3	3	0	0
IS	507	5	5	0	0
IS	508	4	4	0	0
IS	509	5	5	0	0
IS	510	1	1	0	0
IS	511	3	3	0	0
IS	512	2	2	0	0
IS	513	6	6	0	0
IS	514	1	1	0	0
IS	515	4	4	0	0
IS	516	3	3	0	0
IS	517	2	2	0	0
IS	518	1	1	0	0
IS	519	4	4	0	0
IS	520	2	2	0	0
IS	521	8	8	0	0
IS	522	10	10	0	0
IS	523	2	2	0	0
IS	524	3	3	0	0
IS	525	3	3	0	0
IS	526	4	4	0	0
IS	527	5	5	0	0
IS	528	4	4	0	0
IS	529	1	1	0	0
IS	530	7	7	0	0
IS	531	8	8	0	0
IS	532	6	6	0	0
IS	533	3	3	0	0
IS	534	5	5	0	0
IS	535	3	3	0	0
IS	536	5	5	0	0
IS	537	4	4	0	0
IS	538	2	2	0	0
IS	539	5	5	0	0
IS	540	0	0	0	0
IS	541	8	8	0	0
IS	542	6	6	0	0
IS	543	4	4	0	0
IS	544	3	3	0	0
IS	545	6	6	0	0
IS	546	4	4	0	0
IS	547	5	5	0	0
IS	548	7	7	0	0
IS	549	5	5	0	0
IS	550	6	6	0	0
IS	551	8	8	0	0
IS	552	6	6	0	0
IS	553	4	4	0	0
IS	554	9	9	0	0
IS	555	6	6	0	0
IS	556	3	3	0	0
IS	557	2	2	0	0
IS	558	5	5	0	0
IS	559	6	6	0	0
IS	560	8	8	0	0
IS	561	3	3	0	0
IS	562	1	1	0	0
IS	563	4	4	0	0
IS	564	3	3	0	0
IS	565	1	1	0	0
IS	566	4	4	0	0
IS	567	1	1	0	0
IS	568	2	2	0	0
IS	569	3	3	0	0
IS	570	2	2	0	0
IS	571	2	2	0	0
IS	572	2	2	0	0
IS	573	2	2	0	0
IS	574	2	2	0	0
IS	575	3	3	0	0
IS	576	7	7	0	0
IS	577	6	6	0	0
IS	578	4	4	0	0
IS	579	5	5	0	0
IS	580	0	0	0	0
IS	581	4	4	0	0
IS	582	6	6	0	0
IS	583	1	1	0	0
IS	584	7	7	0	0
IS	585	0	0	0	0
IS	586	3	3	0	0
IS	587	3	3	0	0
IS	588	5	5	0	0
IS	589	3	3	0	0
IS	590	5	5	0	0
IS	591	1	1	0	0
IS	592	2	2	0	0
IS	593	2	2	0	0
IS	594	2	2	0	0
IS	595	1	1	0	0
IS	596	3	3	0	0
IS	597	1	1	0	0
IS	598	4	4	0	0
IS	599	3	3	0	0
IS	600	2	2	0	0
IS	601	2	2	0	0
IS	602	3	3	0	0
IS	603	5	5	0	0
IS	604	2	2	0	0
IS	605	2	2	0	0
IS	606	2	2	0	0
IS	607	2	2	0	0
IS	608	4	4	0	0
IS	609	5	5	0	0
IS	610	1	1	0	0
IS	611	0	0	0	0
IS	612	2	2	0	0
IS	613	6	6	0	0
IS	614	2	2	0	0
IS	615	0	0	0	0
IS	616	2	2	0	0
IS	617	3	3	0	0
IS	618	5	5	0	0
IS	619	5	5	0	0
IS	620	0	0	0	0
IS	621	2	2	0	0
IS	622	4	4	0	0
IS	623	1	1	0	0
IS	624	1	1	0	0
IS	625	2	2	0	0
IS	626	2	2	0	0
IS	627	5	5	0	0
IS	628	2	2	0	0
IS	629	2	2	0	0
IS	630	2	2	0	0
IS	631	3	3	0	0
IS	632	2	2	0	0
IS	633	1	1	0	0
IS	634	5	5	0	0
IS	635	3	3	0	0
IS	636	2	2	0	0
IS	637	4	4	0	0
IS	638	3	3	0	0
IS	639	2	2	0	0
IS	640	4	4	0	0
IS	641	0	0	0	0
IS	642	2	2	0	0
IS	643	2	2	0	0
IS	644	2	2	0	0
IS	645	0	0	0	0
IS	646	2	2	0	0
IS	647	1	1	0	0
IS	648	0	0	0	0
IS	649	3	3	0	0
IS	650	0	0	0	0
IS	651	2	2	0	0
IS	652	2	2	0	0
IS	653	1	1	0	0
IS	654	1	1	0	0
IS	655	4	4	0	0
IS	656	1	1	0	0
IS	657	1	1	0	0
IS	658	1	1	0	0
IS	659	1	1	0	0
IS	660	0	0	0	0
IS	661	1	1	0	0
IS	662	2	2	0	0
IS	663	0	0	0	0
IS	664	1	1	0	0
IS	665	1	1	0	0
IS	666	2	2	0	0
IS	667	1	1	0	0
IS	668	2	2	0	0
IS	669	2	2	0	0
IS	670	2	2	0	0
IS	671	3	3	0	0
IS	672	4	4	0	0
IS	673	1	1	0	0
IS	674	1	1	0	0
IS	675	1	1	0	0
IS	676	0	0	0	0
IS	677	2	2	0	0
IS	678	1	1	0	0
IS	679	2	2	0	0
IS	680	2	2	0	0
IS	681	1	1	0	0
IS	682	1	1	0	0
IS	683	1	1	0	0
IS	684	1	1	0	0
IS	685	2	2	0	0
IS	686	1	1	0	0
IS	687	1	1	0	0
IS	688	3	3	0	0
IS	689	1	1	0	0
IS	690	0	0	0	0
IS	691	2	2	0	0
IS	692	0	0	0	0
IS	693	1	1	0	0
IS	694	2	2	0	0
IS	695	0	0	0	0
IS	696	2	2	0	0
IS	697	0	0	0	0
IS	698	0	0	0	0
IS	699	1	1	0	0
IS	700	1	1	0	0
IS	701	1	1	0	0
IS	702	3	3	0	0
IS	703	1	1	0	0
IS	704	0	0	0	0
IS	705	1	1	0	0
IS	706	0	0	0	0
IS	707	0	0	0	0
IS	708	0	0	0	0
IS	709	2	2	0	0
IS	710	0	0	0	0
IS	711	1	1	0	0
IS	712	2	2	0	0
IS	713	1	1	0	0
IS	714	1	1	0	0
IS	715	1	1	0	0
IS	716	2	2	0	0
IS	717	0	0	0	0
IS	718	3	3	0	0
IS	719	0	0	0	0
IS	720	1	1	0	0
IS	721	0	0	0	0
IS	722	4	4	0	0
IS	723	0	0	0	0
IS	724	0	0	0	0
IS	725	1	1	0	0
IS	726	1	1	0	0
IS	727	0	0	0	0
IS	728	0	0	0	0
IS	729	2	2	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	18	2
RL	24	2
RL	25	2
RL	26	14
RL	27	20
RL	28	8
RL	29	14
RL	30	6
RL	31	2
RL	32	18
RL	33	24
RL	34	28
RL	35	28
RL	36	62
RL	37	80
RL	38	74
RL	39	54
RL	40	88
RL	41	74
RL	42	96
RL	43	134
RL	44	128
RL	45	130
RL	46	90
RL	47	68
RL	48	66
RL	49	56
RL	50	94
RL	51	102
RL	52	70
RL	53	116
RL	54	70
RL	55	110
RL	56	96
RL	57	78
RL	58	64
RL	59	72
RL	60	74
RL	61	74
RL	62	122
RL	63	104
RL	64	94
RL	65	82
RL	66	106
RL	67	92
RL	68	62
RL	69	70
RL	70	38
RL	71	58
RL	72	74
RL	73	102
RL	74	76
RL	75	94
RL	76	80
RL	77	68
RL	78	72
RL	79	59
RL	80	50
RL	81	55
RL	82	63
RL	83	76
RL	84	69
RL	85	80
RL	86	56
RL	87	54
RL	88	54
RL	89	61
RL	90	64
RL	91	57
RL	92	62
RL	93	68
RL	94	55
RL	95	52
RL	96	64
RL	97	54
RL	98	64
RL	99	58
RL	100	50
RL	101	52
RL	102	40
RL	103	47
RL	104	62
RL	105	74
RL	106	62
RL	107	52
RL	108	72
RL	109	50
RL	110	54
RL	111	52
RL	112	22
RL	113	38
RL	114	57
RL	115	88
RL	116	55
RL	117	48
RL	118	60
RL	119	51
RL	120	38
RL	121	60
RL	122	30
RL	123	42
RL	124	24
RL	125	49
RL	126	58
RL	127	64
RL	128	46
RL	129	54
RL	130	56
RL	131	20
RL	132	46
RL	133	38
RL	134	58
RL	135	46
RL	136	42
RL	137	35
RL	138	48
RL	139	41
RL	140	55
RL	141	37
RL	142	69
RL	143	27
RL	144	59
RL	145	51
RL	146	50
RL	147	44
RL	148	30
RL	149	46
RL	150	8619
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	177	191
ID	2	68	68
ID	3	34	23
ID	4	37	42
ID	5	14	7
ID	6	10	13
ID	7	7	3
ID	8	8	8
ID	9	2	1
ID	10	1	5
ID	11	1	3
ID	12	5	4
ID	13	0	1
ID	14	1	0
ID	15	0	2
ID	16	2	1
ID	18	0	1
ID	19	1	0
ID	20	1	0
ID	22	0	1
ID	26	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	1	0	0
IC	4	1	1	0	0
IC	5	4	8	1	0
IC	6	3	3	0	0
IC	7	2	1	0	0
IC	8	0	2	1	2
IC	9	0	0	0	3
IC	10	2	4	0	1
IC	11	0	1	3	1
IC	12	1	1	0	0
IC	13	1	1	1	0
IC	14	0	1	1	1
IC	15	1	2	2	0
IC	16	1	0	2	1
IC	17	2	0	1	3
IC	18	0	0	1	0
IC	19	3	3	0	3
IC	20	0	1	2	1
IC	21	1	3	7	0
IC	22	5	1	1	0
IC	23	0	2	2	0
IC	24	1	3	3	1
IC	25	2	0	2	3
IC	26	0	2	0	1
IC	27	0	1	1	1
IC	28	0	1	0	1
IC	29	3	1	0	4
IC	30	3	1	0	0
IC	31	2	3	1	0
IC	32	1	0	3	1
IC	33	1	1	1	2
IC	34	2	1	1	3
IC	35	6	1	4	5
IC	36	3	0	1	3
IC	37	0	2	2	2
IC	38	1	0	1	2
IC	39	0	1	1	4
IC	40	1	2	1	3
IC	41	1	1	4	1
IC	42	0	0	0	1
IC	43	3	2	1	2
IC	44	1	0	2	4
IC	46	0	0	2	2
IC	47	2	1	1	0
IC	48	1	1	2	4
IC	49	0	0	3	5
IC	50	0	0	3	2
IC	51	0	3	2	1
IC	52	1	2	3	1
IC	53	1	3	2	1
IC	54	1	4	3	2
IC	55	3	0	3	4
IC	56	2	2	0	0
IC	57	0	0	0	3
IC	58	1	1	3	1
IC	59	1	0	1	1
IC	60	1	0	2	2
IC	61	1	2	1	2
IC	62	3	0	2	2
IC	63	2	2	2	3
IC	64	1	0	0	3
IC	65	4	0	0	5
IC	66	2	2	2	1
IC	67	3	0	2	1
IC	68	2	2	0	0
IC	69	0	2	1	1
IC	70	1	1	1	1
IC	71	0	2	1	2
IC	72	1	0	2	2
IC	73	0	0	1	0
IC	74	1	2	0	1
IC	75	1	3	1	3
IC	76	1	1	1	2
IC	77	0	1	2	0
IC	78	3	1	4	2
IC	79	2	0	1	1
IC	80	1	0	1	1
IC	81	3	4	2	1
IC	82	0	0	1	0
IC	83	0	1	2	0
IC	84	0	0	1	2
IC	85	1	0	3	1
IC	86	0	1	1	2
IC	87	1	2	5	1
IC	88	2	0	0	2
IC	89	2	1	2	2
IC	90	1	2	0	0
IC	91	1	1	0	0
IC	92	0	3	1	1
IC	93	1	3	1	0
IC	94	3	0	1	0
IC	95	1	3	0	0
IC	96	0	2	0	3
IC	97	2	1	3	1
IC	98	2	0	0	0
IC	99	3	1	4	0
IC	100	1	3	3	2
IC	101	1	1	1	1
IC	102	3	0	1	1
IC	103	1	3	0	4
IC	104	1	1	1	2
IC	105	1	1	1	1
IC	106	0	1	1	0
IC	107	1	2	1	0
IC	109	5	2	1	3
IC	110	0	0	2	2
IC	111	2	1	0	1
IC	112	1	2	4	1
IC	113	3	0	1	1
IC	114	2	1	0	1
IC	115	2	1	2	0
IC	116	1	1	0	1
IC	117	0	1	3	2
IC	118	1	1	1	2
IC	119	2	1	0	2
IC	120	3	1	2	1
IC	121	0	1	1	1
IC	122	2	3	1	1
IC	123	0	2	0	0
IC	124	1	0	1	3
IC	125	2	2	0	0
IC	126	1	1	1	1
IC	127	2	3	1	1
IC	128	2	2	1	0
IC	129	0	1	0	0
IC	130	3	2	0	1
IC	131	1	1	3	0
IC	132	0	1	1	2
IC	133	0	0	2	3
IC	134	0	0	3	1
IC	135	1	1	1	1
IC	136	0	1	1	4
IC	137	2	2	1	1
IC	138	2	2	1	1
IC	139	3	1	2	0
IC	140	1	3	0	0
IC	141	4	0	0	1
IC	142	0	3	0	0
IC	143	1	0	0	0
IC	144	1	1	0	1
IC	145	2	0	2	1
IC	146	1	2	0	0
IC	147	1	0	1	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	859143
COV	[2-2]	2	493817
COV	[3-3]	3	12731
COV	[4-4]	4	5113
COV	[5-5]	5	755
COV	[6-6]	6	444
COV	[7-7]	7	212
COV	[8-8]	8	215
COV	[9-9]	9	68
COV	[10-10]	10	31
COV	[11-11]	11	84
COV	[12-12]	12	61
COV	[13-13]	13	23
COV	[14-14]	14	10
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.099	0.000	0.000	0.000	0.000	0.000
GCD	8.0	0.149	0.106	0.106	0.106	0.106	0.106
GCD	26.0	0.198	0.012	0.012	0.012	0.012	0.012
GCD	27.0	0.248	0.012	0.012	0.012	0.012	0.012
GCD	28.0	0.297	0.012	0.012	0.012	0.012	0.012
GCD	29.0	0.446	0.012	0.012	0.012	0.012	0.012
GCD	30.0	0.545	0.012	0.012	0.012	0.012	0.012
GCD	32.0	1.041	0.012	0.012	0.012	0.024	0.035
GCD	33.0	1.437	0.012	0.012	0.012	0.024	0.047
GCD	34.0	2.230	0.012	0.012	0.024	0.035	0.047
GCD	35.0	3.072	0.012	0.024	0.024	0.035	0.047
GCD	36.0	4.410	0.012	0.012	0.035	0.047	0.047
GCD	37.0	6.046	0.012	0.024	0.024	0.035	0.047
GCD	38.0	8.424	0.012	0.024	0.024	0.035	0.047
GCD	39.0	11.051	0.012	0.024	0.035	0.035	0.047
GCD	40.0	15.263	0.024	0.024	0.035	0.047	0.059
GCD	41.0	19.772	0.024	0.024	0.035	0.047	0.059
GCD	42.0	24.579	0.024	0.024	0.035	0.047	0.071
GCD	43.0	31.120	0.012	0.024	0.035	0.047	0.059
GCD	44.0	37.859	0.024	0.030	0.035	0.059	0.071
GCD	45.0	44.648	0.024	0.024	0.047	0.059	0.071
GCD	46.0	50.892	0.024	0.035	0.047	0.059	0.083
GCD	47.0	57.582	0.024	0.035	0.047	0.071	0.083
GCD	48.0	63.677	0.024	0.035	0.047	0.059	0.083
GCD	49.0	70.565	0.024	0.035	0.047	0.071	0.083
GCD	50.0	75.867	0.024	0.030	0.047	0.059	0.083
GCD	51.0	80.773	0.024	0.035	0.047	0.071	0.094
GCD	52.0	85.629	0.024	0.035	0.059	0.071	0.106
GCD	53.0	89.098	0.024	0.035	0.047	0.071	0.094
GCD	54.0	91.675	0.024	0.035	0.047	0.059	0.094
GCD	55.0	93.905	0.012	0.030	0.047	0.071	0.106
GCD	56.0	95.986	0.012	0.035	0.059	0.083	0.106
GCD	57.0	97.374	0.012	0.035	0.071	0.094	0.118
GCD	58.0	98.315	0.012	0.024	0.035	0.083	0.130
GCD	59.0	98.761	0.012	0.012	0.059	0.094	0.118
GCD	60.0	99.207	0.012	0.024	0.047	0.083	0.159
GCD	61.0	99.306	0.012	0.012	0.012	0.083	0.083
GCD	62.0	99.604	0.012	0.012	0.059	0.083	0.089
GCD	63.0	99.752	0.024	0.024	0.035	0.047	0.047
GCD	64.0	99.802	0.130	0.130	0.130	0.130	0.130
GCD	65.0	99.901	0.024	0.024	0.024	0.035	0.035
GCD	66.0	99.950	0.012	0.012	0.012	0.012	0.012
GCD	68.0	100.000	0.047	0.047	0.047	0.047	0.047
