IS	5922	0	0	0	0
IS	5923	0	0	0	0
IS	5924	0	0	0	0
IS	5925	0	0	0	0
IS	5926	0	0	0	0
IS	5927	0	0	0	0
IS	5928	0	0	0	0
IS	5929	0	0	0	0
IS	5930	0	0	0	0
IS	5931	0	0	0	0
IS	5932	0	0	0	0
IS	5933	0	0	0	0
IS	5934	0	0	0	0
IS	5935	0	0	0	0
IS	5936	0	0	0	0
IS	5937	0	0	0	0
IS	5938	0	0	0	0
IS	5939	0	0	0	0
IS	5940	0	0	0	0
IS	5941	0	0	0	0
IS	5942	0	0	0	0
IS	5943	0	0	0	0
IS	5944	0	0	0	0
IS	5945	0	0	0	0
IS	5946	0	0	0	0
IS	5947	0	0	0	0
IS	5948	0	0	0	0
IS	5949	0	0	0	0
IS	5950	0	0	0	0
IS	5951	0	0	0	0
IS	5952	0	0	0	0
IS	5953	0	0	0	0
IS	5954	0	0	0	0
IS	5955	0	0	0	0
IS	5956	0	0	0	0
IS	5957	0	0	0	0
IS	5958	0	0	0	0
IS	5959	0	0	0	0
IS	5960	0	0	0	0
IS	5961	0	0	0	0
IS	5962	0	0	0	0
IS	5963	0	0	0	0
IS	5964	0	0	0	0
IS	5965	0	0	0	0
IS	5966	0	0	0	0
IS	5967	0	0	0	0
IS	5968	0	0	0	0
IS	5969	0	0	0	0
IS	5970	0	0	0	0
IS	5971	0	0	0	0
IS	5972	0	0	0	0
IS	5973	0	0	0	0
IS	5974	0	0	0	0
IS	5975	0	0	0	0
IS	5976	0	0	0	0
IS	5977	0	0	0	0
IS	5978	0	0	0	0
IS	5979	0	0	0	0
IS	5980	0	0	0	0
IS	5981	0	0	0	0
IS	5982	0	0	0	0
IS	5983	0	0	0	0
IS	5984	0	0	0	0
IS	5985	0	0	0	0
IS	5986	0	0	0	0
IS	5987	0	0	0	0
IS	5988	0	0	0	0
IS	5989	0	0	0	0
IS	5990	0	0	0	0
IS	5991	0	0	0	0
IS	5992	0	0	0	0
IS	5993	0	0	0	0
IS	5994	0	0	0	0
IS	5995	0	0	0	0
IS	5996	0	0	0	0
IS	5997	0	0	0	0
IS	5998	0	0	0	0
IS	5999	0	0	0	0
IS	6000	0	0	0	0
IS	6001	0	0	0	0
IS	6002	0	0	0	0
IS	6003	0	0	0	0
IS	6004	0	0	0	0
IS	6005	0	0	0	0
IS	6006	0	0	0	0
IS	6007	0	0	0	0
IS	6008	0	0	0	0
IS	6009	0	0	0	0
IS	6010	0	0	0	0
IS	6011	0	0	0	0
IS	6012	0	0	0	0
IS	6013	0	0	0	0
IS	6014	0	0	0	0
IS	6015	0	0	0	0
IS	6016	0	0	0	0
IS	6017	0	0	0	0
IS	6018	0	0	0	0
IS	6019	0	0	0	0
IS	6020	0	0	0	0
IS	6021	0	0	0	0
IS	6022	0	0	0	0
IS	6023	0	0	0	0
IS	6024	0	0	0	0
IS	6025	0	0	0	0
IS	6026	0	0	0	0
IS	6027	0	0	0	0
IS	6028	0	0	0	0
IS	6029	0	0	0	0
IS	6030	0	0	0	0
IS	6031	0	0	0	0
IS	6032	0	0	0	0
IS	6033	0	0	0	0
IS	6034	0	0	0	0
IS	6035	0	0	0	0
IS	6036	0	0	0	0
IS	6037	0	0	0	0
IS	6038	0	0	0	0
IS	6039	0	0	0	0
IS	6040	0	0	0	0
IS	6041	0	0	0	0
IS	6042	0	0	0	0
IS	6043	0	0	0	0
IS	6044	0	0	0	0
IS	6045	0	0	0	0
IS	6046	0	0	0	0
IS	6047	0	0	0	0
IS	6048	0	0	0	0
IS	6049	0	0	0	0
IS	6050	0	0	0	0
IS	6051	0	0	0	0
IS	6052	0	0	0	0
IS	6053	0	0	0	0
IS	6054	0	0	0	0
IS	6055	0	0	0	0
IS	6056	0	0	0	0
IS	6057	0	0	0	0
IS	6058	0	0	0	0
IS	6059	0	0	0	0
IS	6060	0	0	0	0
IS	6061	0	0	0	0
IS	6062	0	0	0	0
IS	6063	0	0	0	0
IS	6064	0	0	0	0
IS	6065	0	0	0	0
IS	6066	0	0	0	0
IS	6067	0	0	0	0
IS	6068	0	0	0	0
IS	6069	0	0	0	0
IS	6070	0	0	0	0
IS	6071	0	0	0	0
IS	6072	0	0	0	0
IS	6073	0	0	0	0
IS	6074	0	0	0	0
IS	6075	0	0	0	0
IS	6076	0	0	0	0
IS	6077	0	0	0	0
IS	6078	0	0	0	0
IS	6079	0	0	0	0
IS	6080	0	0	0	0
IS	6081	0	0	0	0
IS	6082	0	0	0	0
IS	6083	0	0	0	0
IS	6084	0	0	0	0
IS	6085	0	0	0	0
IS	6086	0	0	0	0
IS	6087	0	0	0	0
IS	6088	0	0	0	0
IS	6089	0	0	0	0
IS	6090	0	0	0	0
IS	6091	0	0	0	0
IS	6092	0	0	0	0
IS	6093	0	0	0	0
IS	6094	0	0	0	0
IS	6095	0	0	0	0
IS	6096	0	0	0	0
IS	6097	0	0	0	0
IS	6098	0	0	0	0
IS	6099	0	0	0	0
IS	6100	0	0	0	0
IS	6101	0	0	0	0
IS	6102	0	0	0	0
IS	6103	0	0	0	0
IS	6104	0	0	0	0
IS	6105	0	0	0	0
IS	6106	0	0	0	0
IS	6107	0	0	0	0
IS	6108	0	0	0	0
IS	6109	0	0	0	0
IS	6110	0	0	0	0
IS	6111	0	0	0	0
IS	6112	0	0	0	0
IS	6113	0	0	0	0
IS	6114	0	0	0	0
IS	6115	0	0	0	0
IS	6116	0	0	0	0
IS	6117	0	0	0	0
IS	6118	0	0	0	0
IS	6119	0	0	0	0
IS	6120	0	0	0	0
IS	6121	0	0	0	0
IS	6122	0	0	0	0
IS	6123	0	0	0	0
IS	6124	0	0	0	0
IS	6125	0	0	0	0
IS	6126	0	0	0	0
IS	6127	0	0	0	0
IS	6128	0	0	0	0
IS	6129	0	0	0	0
IS	6130	0	0	0	0
IS	6131	0	0	0	0
IS	6132	0	0	0	0
IS	6133	0	0	0	0
IS	6134	0	0	0	0
IS	6135	0	0	0	0
IS	6136	0	0	0	0
IS	6137	0	0	0	0
IS	6138	0	0	0	0
IS	6139	0	0	0	0
IS	6140	0	0	0	0
IS	6141	0	0	0	0
IS	6142	0	0	0	0
IS	6143	0	0	0	0
IS	6144	0	0	0	0
IS	6145	0	0	0	0
IS	6146	0	0	0	0
IS	6147	0	0	0	0
IS	6148	0	0	0	0
IS	6149	0	0	0	0
IS	6150	0	0	0	0
IS	6151	0	0	0	0
IS	6152	0	0	0	0
IS	6153	0	0	0	0
IS	6154	0	0	0	0
IS	6155	0	0	0	0
IS	6156	0	0	0	0
IS	6157	0	0	0	0
IS	6158	0	0	0	0
IS	6159	0	0	0	0
IS	6160	0	0	0	0
IS	6161	0	0	0	0
IS	6162	0	0	0	0
IS	6163	0	0	0	0
IS	6164	0	0	0	0
IS	6165	0	0	0	0
IS	6166	0	0	0	0
IS	6167	0	0	0	0
IS	6168	0	0	0	0
IS	6169	0	0	0	0
IS	6170	0	0	0	0
IS	6171	0	0	0	0
IS	6172	0	0	0	0
IS	6173	0	0	0	0
IS	6174	0	0	0	0
IS	6175	0	0	0	0
IS	6176	0	0	0	0
IS	6177	0	0	0	0
IS	6178	0	0	0	0
IS	6179	0	0	0	0
IS	6180	0	0	0	0
IS	6181	0	0	0	0
IS	6182	0	0	0	0
IS	6183	0	0	0	0
IS	6184	0	0	0	0
IS	6185	0	0	0	0
IS	6186	0	0	0	0
IS	6187	0	0	0	0
IS	6188	0	0	0	0
IS	6189	0	0	0	0
IS	6190	0	0	0	0
IS	6191	0	0	0	0
IS	6192	0	0	0	0
IS	6193	0	0	0	0
IS	6194	0	0	0	0
IS	6195	0	0	0	0
IS	6196	0	0	0	0
IS	6197	0	0	0	0
IS	6198	0	0	0	0
IS	6199	0	0	0	0
IS	6200	0	0	0	0
IS	6201	0	0	0	0
IS	6202	0	0	0	0
IS	6203	0	0	0	0
IS	6204	0	0	0	0
IS	6205	0	0	0	0
IS	6206	0	0	0	0
IS	6207	0	0	0	0
IS	6208	0	0	0	0
IS	6209	0	0	0	0
IS	6210	0	0	0	0
IS	6211	0	0	0	0
IS	6212	0	0	0	0
IS	6213	0	0	0	0
IS	6214	0	0	0	0
IS	6215	0	0	0	0
IS	6216	0	0	0	0
IS	6217	0	0	0	0
IS	6218	0	0	0	0
IS	6219	0	0	0	0
IS	6220	0	0	0	0
IS	6221	0	0	0	0
IS	6222	0	0	0	0
IS	6223	0	0	0	0
IS	6224	0	0	0	0
IS	6225	0	0	0	0
IS	6226	0	0	0	0
IS	6227	0	0	0	0
IS	6228	0	0	0	0
IS	6229	0	0	0	0
IS	6230	0	0	0	0
IS	6231	0	0	0	0
IS	6232	0	0	0	0
IS	6233	0	0	0	0
IS	6234	0	0	0	0
IS	6235	0	0	0	0
IS	6236	0	0	0	0
IS	6237	0	0	0	0
IS	6238	0	0	0	0
IS	6239	0	0	0	0
IS	6240	0	0	0	0
IS	6241	0	0	0	0
IS	6242	0	0	0	0
IS	6243	0	0	0	0
IS	6244	0	0	0	0
IS	6245	0	0	0	0
IS	6246	0	0	0	0
IS	6247	0	0	0	0
IS	6248	0	0	0	0
IS	6249	0	0	0	0
IS	6250	0	0	0	0
IS	6251	0	0	0	0
IS	6252	0	0	0	0
IS	6253	0	0	0	0
IS	6254	0	0	0	0
IS	6255	0	0	0	0
IS	6256	0	0	0	0
IS	6257	0	0	0	0
IS	6258	0	0	0	0
IS	6259	0	0	0	0
IS	6260	0	0	0	0
IS	6261	0	0	0	0
IS	6262	0	0	0	0
IS	6263	0	0	0	0
IS	6264	0	0	0	0
IS	6265	0	0	0	0
IS	6266	0	0	0	0
IS	6267	0	0	0	0
IS	6268	0	0	0	0
IS	6269	0	0	0	0
IS	6270	0	0	0	0
IS	6271	0	0	0	0
IS	6272	0	0	0	0
IS	6273	0	0	0	0
IS	6274	0	0	0	0
IS	6275	0	0	0	0
IS	6276	0	0	0	0
IS	6277	0	0	0	0
IS	6278	0	0	0	0
IS	6279	0	0	0	0
IS	6280	0	0	0	0
IS	6281	0	0	0	0
IS	6282	0	0	0	0
IS	6283	0	0	0	0
IS	6284	0	0	0	0
IS	6285	0	0	0	0
IS	6286	0	0	0	0
IS	6287	0	0	0	0
IS	6288	0	0	0	0
IS	6289	0	0	0	0
IS	6290	0	0	0	0
IS	6291	0	0	0	0
IS	6292	0	0	0	0
IS	6293	0	0	0	0
IS	6294	0	0	0	0
IS	6295	0	0	0	0
IS	6296	0	0	0	0
IS	6297	0	0	0	0
IS	6298	0	0	0	0
IS	6299	0	0	0	0
IS	6300	0	0	0	0
IS	6301	0	0	0	0
IS	6302	0	0	0	0
IS	6303	0	0	0	0
IS	6304	0	0	0	0
IS	6305	0	0	0	0
IS	6306	0	0	0	0
IS	6307	0	0	0	0
IS	6308	0	0	0	0
IS	6309	0	0	0	0
IS	6310	0	0	0	0
IS	6311	0	0	0	0
IS	6312	0	0	0	0
IS	6313	0	0	0	0
IS	6314	0	0	0	0
IS	6315	0	0	0	0
IS	6316	0	0	0	0
IS	6317	0	0	0	0
IS	6318	0	0	0	0
IS	6319	0	0	0	0
IS	6320	0	0	0	0
IS	6321	0	0	0	0
IS	6322	0	0	0	0
IS	6323	0	0	0	0
IS	6324	0	0	0	0
IS	6325	0	0	0	0
IS	6326	0	0	0	0
IS	6327	0	0	0	0
IS	6328	0	0	0	0
IS	6329	0	0	0	0
IS	6330	0	0	0	0
IS	6331	0	0	0	0
IS	6332	0	0	0	0
IS	6333	0	0	0	0
IS	6334	0	0	0	0
IS	6335	0	0	0	0
IS	6336	0	0	0	0
IS	6337	0	0	0	0
IS	6338	0	0	0	0
IS	6339	0	0	0	0
IS	6340	0	0	0	0
IS	6341	0	0	0	0
IS	6342	0	0	0	0
IS	6343	0	0	0	0
IS	6344	0	0	0	0
IS	6345	0	0	0	0
IS	6346	0	0	0	0
IS	6347	0	0	0	0
IS	6348	0	0	0	0
IS	6349	0	0	0	0
IS	6350	0	0	0	0
IS	6351	0	0	0	0
IS	6352	0	0	0	0
IS	6353	0	0	0	0
IS	6354	0	0	0	0
IS	6355	0	0	0	0
IS	6356	0	0	0	0
IS	6357	0	0	0	0
IS	6358	0	0	0	0
IS	6359	0	0	0	0
IS	6360	0	0	0	0
IS	6361	0	0	0	0
IS	6362	0	0	0	0
IS	6363	0	0	0	0
IS	6364	0	0	0	0
IS	6365	0	0	0	0
IS	6366	0	0	0	0
IS	6367	0	0	0	0
IS	6368	0	0	0	0
IS	6369	0	0	0	0
IS	6370	0	0	0	0
IS	6371	0	0	0	0
IS	6372	0	0	0	0
IS	6373	0	0	0	0
IS	6374	0	0	0	0
IS	6375	0	0	0	0
IS	6376	0	0	0	0
IS	6377	0	0	0	0
IS	6378	0	0	0	0
IS	6379	0	0	0	0
IS	6380	0	0	0	0
IS	6381	0	0	0	0
IS	6382	0	0	0	0
IS	6383	0	0	0	0
IS	6384	0	0	0	0
IS	6385	0	0	0	0
IS	6386	0	0	0	0
IS	6387	0	0	0	0
IS	6388	0	0	0	0
IS	6389	0	0	0	0
IS	6390	0	0	0	0
IS	6391	0	0	0	0
IS	6392	0	0	0	0
IS	6393	0	0	0	0
IS	6394	0	0	0	0
IS	6395	0	0	0	0
IS	6396	0	0	0	0
IS	6397	0	0	0	0
IS	6398	0	0	0	0
IS	6399	0	0	0	0
IS	6400	0	0	0	0
IS	6401	0	0	0	0
IS	6402	0	0	0	0
IS	6403	0	0	0	0
IS	6404	0	0	0	0
IS	6405	0	0	0	0
IS	6406	0	0	0	0
IS	6407	0	0	0	0
IS	6408	0	0	0	0
IS	6409	0	0	0	0
IS	6410	0	0	0	0
IS	6411	0	0	0	0
IS	6412	0	0	0	0
IS	6413	0	0	0	0
IS	6414	0	0	0	0
IS	6415	0	0	0	0
IS	6416	0	0	0	0
IS	6417	0	0	0	0
IS	6418	0	0	0	0
IS	6419	0	0	0	0
IS	6420	0	0	0	0
IS	6421	0	0	0	0
IS	6422	0	0	0	0
IS	6423	0	0	0	0
IS	6424	0	0	0	0
IS	6425	0	0	0	0
IS	6426	0	0	0	0
IS	6427	0	0	0	0
IS	6428	0	0	0	0
IS	6429	0	0	0	0
IS	6430	0	0	0	0
IS	6431	0	0	0	0
IS	6432	0	0	0	0
IS	6433	0	0	0	0
IS	6434	0	0	0	0
IS	6435	0	0	0	0
IS	6436	0	0	0	0
IS	6437	0	0	0	0
IS	6438	0	0	0	0
IS	6439	0	0	0	0
IS	6440	0	0	0	0
IS	6441	0	0	0	0
IS	6442	0	0	0	0
IS	6443	0	0	0	0
IS	6444	0	0	0	0
IS	6445	0	0	0	0
IS	6446	0	0	0	0
IS	6447	0	0	0	0
IS	6448	0	0	0	0
IS	6449	0	0	0	0
IS	6450	0	0	0	0
IS	6451	0	0	0	0
IS	6452	0	0	0	0
IS	6453	0	0	0	0
IS	6454	0	0	0	0
IS	6455	0	0	0	0
IS	6456	0	0	0	0
IS	6457	0	0	0	0
IS	6458	0	0	0	0
IS	6459	0	0	0	0
IS	6460	0	0	0	0
IS	6461	0	0	0	0
IS	6462	0	0	0	0
IS	6463	0	0	0	0
IS	6464	0	0	0	0
IS	6465	0	0	0	0
IS	6466	0	0	0	0
IS	6467	0	0	0	0
IS	6468	0	0	0	0
IS	6469	0	0	0	0
IS	6470	0	0	0	0
IS	6471	0	0	0	0
IS	6472	0	0	0	0
IS	6473	0	0	0	0
IS	6474	0	0	0	0
IS	6475	0	0	0	0
IS	6476	0	0	0	0
IS	6477	0	0	0	0
IS	6478	0	0	0	0
IS	6479	0	0	0	0
IS	6480	0	0	0	0
IS	6481	0	0	0	0
IS	6482	0	0	0	0
IS	6483	0	0	0	0
IS	6484	0	0	0	0
IS	6485	0	0	0	0
IS	6486	0	0	0	0
IS	6487	0	0	0	0
IS	6488	0	0	0	0
IS	6489	0	0	0	0
IS	6490	0	0	0	0
IS	6491	0	0	0	0
IS	6492	0	0	0	0
IS	6493	0	0	0	0
IS	6494	0	0	0	0
IS	6495	0	0	0	0
IS	6496	0	0	0	0
IS	6497	0	0	0	0
IS	6498	0	0	0	0
IS	6499	0	0	0	0
IS	6500	0	0	0	0
IS	6501	0	0	0	0
IS	6502	0	0	0	0
IS	6503	0	0	0	0
IS	6504	0	0	0	0
IS	6505	0	0	0	0
IS	6506	0	0	0	0
IS	6507	0	0	0	0
IS	6508	0	0	0	0
IS	6509	0	0	0	0
IS	6510	0	0	0	0
IS	6511	0	0	0	0
IS	6512	0	0	0	0
IS	6513	0	0	0	0
IS	6514	0	0	0	0
IS	6515	0	0	0	0
IS	6516	0	0	0	0
IS	6517	0	0	0	0
IS	6518	0	0	0	0
IS	6519	0	0	0	0
IS	6520	0	0	0	0
IS	6521	0	0	0	0
IS	6522	0	0	0	0
IS	6523	0	0	0	0
IS	6524	0	0	0	0
IS	6525	0	0	0	0
IS	6526	0	0	0	0
IS	6527	0	0	0	0
IS	6528	0	0	0	0
IS	6529	0	0	0	0
IS	6530	0	0	0	0
IS	6531	0	0	0	0
IS	6532	0	0	0	0
IS	6533	0	0	0	0
IS	6534	0	0	0	0
IS	6535	0	0	0	0
IS	6536	0	0	0	0
IS	6537	0	0	0	0
IS	6538	0	0	0	0
IS	6539	0	0	0	0
IS	6540	0	0	0	0
IS	6541	0	0	0	0
IS	6542	0	0	0	0
IS	6543	0	0	0	0
IS	6544	0	0	0	0
IS	6545	0	0	0	0
IS	6546	0	0	0	0
IS	6547	0	0	0	0
IS	6548	0	0	0	0
IS	6549	0	0	0	0
IS	6550	0	0	0	0
IS	6551	0	0	0	0
IS	6552	0	0	0	0
IS	6553	0	0	0	0
IS	6554	0	0	0	0
IS	6555	0	0	0	0
IS	6556	0	0	0	0
IS	6557	0	0	0	0
IS	6558	0	0	0	0
IS	6559	0	0	0	0
IS	6560	0	0	0	0
IS	6561	0	0	0	0
IS	6562	0	0	0	0
IS	6563	0	0	0	0
IS	6564	0	0	0	0
IS	6565	0	0	0	0
IS	6566	0	0	0	0
IS	6567	0	0	0	0
IS	6568	0	0	0	0
IS	6569	0	0	0	0
IS	6570	0	0	0	0
IS	6571	0	0	0	0
IS	6572	0	0	0	0
IS	6573	0	0	0	0
IS	6574	0	0	0	0
IS	6575	0	0	0	0
IS	6576	0	0	0	0
IS	6577	0	0	0	0
IS	6578	0	0	0	0
IS	6579	0	0	0	0
IS	6580	0	0	0	0
IS	6581	0	0	0	0
IS	6582	0	0	0	0
IS	6583	0	0	0	0
IS	6584	0	0	0	0
IS	6585	0	0	0	0
IS	6586	0	0	0	0
IS	6587	0	0	0	0
IS	6588	0	0	0	0
IS	6589	0	0	0	0
IS	6590	0	0	0	0
IS	6591	0	0	0	0
IS	6592	0	0	0	0
IS	6593	0	0	0	0
IS	6594	0	0	0	0
IS	6595	0	0	0	0
IS	6596	0	0	0	0
IS	6597	0	0	0	0
IS	6598	0	0	0	0
IS	6599	0	0	0	0
IS	6600	0	0	0	0
IS	6601	0	0	0	0
IS	6602	0	0	0	0
IS	6603	0	0	0	0
IS	6604	0	0	0	0
IS	6605	0	0	0	0
IS	6606	0	0	0	0
IS	6607	0	0	0	0
IS	6608	0	0	0	0
IS	6609	0	0	0	0
IS	6610	0	0	0	0
IS	6611	0	0	0	0
IS	6612	0	0	0	0
IS	6613	0	0	0	0
IS	6614	0	0	0	0
IS	6615	0	0	0	0
IS	6616	0	0	0	0
IS	6617	0	0	0	0
IS	6618	0	0	0	0
IS	6619	0	0	0	0
IS	6620	0	0	0	0
IS	6621	0	0	0	0
IS	6622	0	0	0	0
IS	6623	0	0	0	0
IS	6624	0	0	0	0
IS	6625	0	0	0	0
IS	6626	0	0	0	0
IS	6627	0	0	0	0
IS	6628	0	0	0	0
IS	6629	0	0	0	0
IS	6630	0	0	0	0
IS	6631	0	0	0	0
IS	6632	0	0	0	0
IS	6633	0	0	0	0
IS	6634	0	0	0	0
IS	6635	0	0	0	0
IS	6636	0	0	0	0
IS	6637	0	0	0	0
IS	6638	0	0	0	0
IS	6639	0	0	0	0
IS	6640	0	0	0	0
IS	6641	0	0	0	0
IS	6642	0	0	0	0
IS	6643	0	0	0	0
IS	6644	0	0	0	0
IS	6645	0	0	0	0
IS	6646	0	0	0	0
IS	6647	0	0	0	0
IS	6648	0	0	0	0
IS	6649	0	0	0	0
IS	6650	0	0	0	0
IS	6651	0	0	0	0
IS	6652	0	0	0	0
IS	6653	0	0	0	0
IS	6654	0	0	0	0
IS	6655	0	0	0	0
IS	6656	0	0	0	0
IS	6657	0	0	0	0
IS	6658	0	0	0	0
IS	6659	0	0	0	0
IS	6660	0	0	0	0
IS	6661	0	0	0	0
IS	6662	0	0	0	0
IS	6663	0	0	0	0
IS	6664	0	0	0	0
IS	6665	0	0	0	0
IS	6666	0	0	0	0
IS	6667	0	0	0	0
IS	6668	0	0	0	0
IS	6669	0	0	0	0
IS	6670	0	0	0	0
IS	6671	0	0	0	0
IS	6672	0	0	0	0
IS	6673	0	0	0	0
IS	6674	0	0	0	0
IS	6675	0	0	0	0
IS	6676	0	0	0	0
IS	6677	0	0	0	0
IS	6678	0	0	0	0
IS	6679	0	0	0	0
IS	6680	0	0	0	0
IS	6681	0	0	0	0
IS	6682	0	0	0	0
IS	6683	0	0	0	0
IS	6684	0	0	0	0
IS	6685	0	0	0	0
IS	6686	0	0	0	0
IS	6687	0	0	0	0
IS	6688	0	0	0	0
IS	6689	0	0	0	0
IS	6690	0	0	0	0
IS	6691	0	0	0	0
IS	6692	0	0	0	0
IS	6693	0	0	0	0
IS	6694	0	0	0	0
IS	6695	0	0	0	0
IS	6696	0	0	0	0
IS	6697	0	0	0	0
IS	6698	0	0	0	0
IS	6699	0	0	0	0
IS	6700	0	0	0	0
IS	6701	0	0	0	0
IS	6702	0	0	0	0
IS	6703	0	0	0	0
IS	6704	0	0	0	0
IS	6705	0	0	0	0
IS	6706	0	0	0	0
IS	6707	0	0	0	0
IS	6708	0	0	0	0
IS	6709	0	0	0	0
IS	6710	0	0	0	0
IS	6711	0	0	0	0
IS	6712	0	0	0	0
IS	6713	0	0	0	0
IS	6714	0	0	0	0
IS	6715	0	0	0	0
IS	6716	0	0	0	0
IS	6717	0	0	0	0
IS	6718	0	0	0	0
IS	6719	0	0	0	0
IS	6720	0	0	0	0
IS	6721	0	0	0	0
IS	6722	0	0	0	0
IS	6723	0	0	0	0
IS	6724	0	0	0	0
IS	6725	0	0	0	0
IS	6726	0	0	0	0
IS	6727	0	0	0	0
IS	6728	0	0	0	0
IS	6729	0	0	0	0
IS	6730	0	0	0	0
IS	6731	0	0	0	0
IS	6732	0	0	0	0
IS	6733	0	0	0	0
IS	6734	0	0	0	0
IS	6735	0	0	0	0
IS	6736	0	0	0	0
IS	6737	0	0	0	0
IS	6738	0	0	0	0
IS	6739	0	0	0	0
IS	6740	0	0	0	0
IS	6741	0	0	0	0
IS	6742	0	0	0	0
IS	6743	0	0	0	0
IS	6744	0	0	0	0
IS	6745	0	0	0	0
IS	6746	0	0	0	0
IS	6747	0	0	0	0
IS	6748	0	0	0	0
IS	6749	0	0	0	0
IS	6750	0	0	0	0
IS	6751	0	0	0	0
IS	6752	0	0	0	0
IS	6753	0	0	0	0
IS	6754	0	0	0	0
IS	6755	0	0	0	0
IS	6756	0	0	0	0
IS	6757	0	0	0	0
IS	6758	0	0	0	0
IS	6759	0	0	0	0
IS	6760	0	0	0	0
IS	6761	0	0	0	0
IS	6762	0	0	0	0
IS	6763	0	0	0	0
IS	6764	0	0	0	0
IS	6765	0	0	0	0
IS	6766	0	0	0	0
IS	6767	0	0	0	0
IS	6768	0	0	0	0
IS	6769	0	0	0	0
IS	6770	0	0	0	0
IS	6771	0	0	0	0
IS	6772	0	0	0	0
IS	6773	0	0	0	0
IS	6774	0	0	0	0
IS	6775	0	0	0	0
IS	6776	0	0	0	0
IS	6777	0	0	0	0
IS	6778	0	0	0	0
IS	6779	0	0	0	0
IS	6780	0	0	0	0
IS	6781	0	0	0	0
IS	6782	0	0	0	0
IS	6783	0	0	0	0
IS	6784	0	0	0	0
IS	6785	0	0	0	0
IS	6786	0	0	0	0
IS	6787	0	0	0	0
IS	6788	0	0	0	0
IS	6789	0	0	0	0
IS	6790	0	0	0	0
IS	6791	0	0	0	0
IS	6792	0	0	0	0
IS	6793	0	0	0	0
IS	6794	0	0	0	0
IS	6795	0	0	0	0
IS	6796	0	0	0	0
IS	6797	0	0	0	0
IS	6798	0	0	0	0
IS	6799	0	0	0	0
IS	6800	0	0	0	0
IS	6801	0	0	0	0
IS	6802	0	0	0	0
IS	6803	0	0	0	0
IS	6804	0	0	0	0
IS	6805	0	0	0	0
IS	6806	0	0	0	0
IS	6807	0	0	0	0
IS	6808	0	0	0	0
IS	6809	0	0	0	0
IS	6810	0	0	0	0
IS	6811	0	0	0	0
IS	6812	0	0	0	0
IS	6813	0	0	0	0
IS	6814	0	0	0	0
IS	6815	0	0	0	0
IS	6816	0	0	0	0
IS	6817	0	0	0	0
IS	6818	0	0	0	0
IS	6819	0	0	0	0
IS	6820	0	0	0	0
IS	6821	0	0	0	0
IS	6822	0	0	0	0
IS	6823	0	0	0	0
IS	6824	0	0	0	0
IS	6825	0	0	0	0
IS	6826	0	0	0	0
IS	6827	0	0	0	0
IS	6828	0	0	0	0
IS	6829	0	0	0	0
IS	6830	0	0	0	0
IS	6831	0	0	0	0
IS	6832	0	0	0	0
IS	6833	0	0	0	0
IS	6834	0	0	0	0
IS	6835	0	0	0	0
IS	6836	0	0	0	0
IS	6837	0	0	0	0
IS	6838	0	0	0	0
IS	6839	0	0	0	0
IS	6840	0	0	0	0
IS	6841	0	0	0	0
IS	6842	0	0	0	0
IS	6843	0	0	0	0
IS	6844	0	0	0	0
IS	6845	0	0	0	0
IS	6846	0	0	0	0
IS	6847	0	0	0	0
IS	6848	0	0	0	0
IS	6849	0	0	0	0
IS	6850	0	0	0	0
IS	6851	0	0	0	0
IS	6852	0	0	0	0
IS	6853	0	0	0	0
IS	6854	0	0	0	0
IS	6855	0	0	0	0
IS	6856	0	0	0	0
IS	6857	0	0	0	0
IS	6858	0	0	0	0
IS	6859	0	0	0	0
IS	6860	0	0	0	0
IS	6861	0	0	0	0
IS	6862	0	0	0	0
IS	6863	0	0	0	0
IS	6864	0	0	0	0
IS	6865	0	0	0	0
IS	6866	0	0	0	0
IS	6867	0	0	0	0
IS	6868	0	0	0	0
IS	6869	0	0	0	0
IS	6870	0	0	0	0
IS	6871	0	0	0	0
IS	6872	0	0	0	0
IS	6873	0	0	0	0
IS	6874	0	0	0	0
IS	6875	0	0	0	0
IS	6876	0	0	0	0
IS	6877	0	0	0	0
IS	6878	0	0	0	0
IS	6879	0	0	0	0
IS	6880	0	0	0	0
IS	6881	0	0	0	0
IS	6882	0	0	0	0
IS	6883	0	0	0	0
IS	6884	0	0	0	0
IS	6885	0	0	0	0
IS	6886	0	0	0	0
IS	6887	0	0	0	0
IS	6888	0	0	0	0
IS	6889	0	0	0	0
IS	6890	0	0	0	0
IS	6891	0	0	0	0
IS	6892	0	0	0	0
IS	6893	0	0	0	0
IS	6894	0	0	0	0
IS	6895	0	0	0	0
IS	6896	0	0	0	0
IS	6897	0	0	0	0
IS	6898	0	0	0	0
IS	6899	0	0	0	0
IS	6900	0	0	0	0
IS	6901	0	0	0	0
IS	6902	0	0	0	0
IS	6903	0	0	0	0
IS	6904	0	0	0	0
IS	6905	0	0	0	0
IS	6906	0	0	0	0
IS	6907	0	0	0	0
IS	6908	0	0	0	0
IS	6909	0	0	0	0
IS	6910	0	0	0	0
IS	6911	0	0	0	0
IS	6912	0	0	0	0
IS	6913	0	0	0	0
IS	6914	0	0	0	0
IS	6915	0	0	0	0
IS	6916	0	0	0	0
IS	6917	0	0	0	0
IS	6918	0	0	0	0
IS	6919	0	0	0	0
IS	6920	0	0	0	0
IS	6921	0	0	0	0
