IS	325	23	23	0	0
IS	326	35	35	0	0
IS	327	29	29	0	0
IS	328	22	22	0	0
IS	329	28	28	0	0
IS	330	35	35	0	0
IS	331	36	36	0	0
IS	332	24	24	0	0
IS	333	33	33	0	0
IS	334	30	30	0	0
IS	335	21	21	0	0
IS	336	34	34	0	0
IS	337	31	31	0	0
IS	338	28	28	0	0
IS	339	21	21	0	0
IS	340	19	19	0	0
IS	341	31	31	0	0
IS	342	20	20	0	0
IS	343	33	33	0	0
IS	344	32	32	0	0
IS	345	33	33	0	0
IS	346	37	37	0	0
IS	347	30	30	0	0
IS	348	22	22	0	0
IS	349	29	29	0	0
IS	350	27	27	0	0
IS	351	33	33	0	0
IS	352	22	22	0	0
IS	353	35	35	0	0
IS	354	23	23	0	0
IS	355	17	17	0	0
IS	356	20	20	0	0
IS	357	23	23	0	0
IS	358	24	24	0	0
IS	359	24	24	0	0
IS	360	22	22	0	0
IS	361	27	27	0	0
IS	362	27	27	0	0
IS	363	23	23	0	0
IS	364	23	23	0	0
IS	365	26	26	0	0
IS	366	26	26	0	0
IS	367	23	23	0	0
IS	368	24	24	0	0
IS	369	13	13	0	0
IS	370	28	28	0	0
IS	371	13	13	0	0
IS	372	22	22	0	0
IS	373	18	18	0	0
IS	374	21	21	0	0
IS	375	24	24	0	0
IS	376	15	15	0	0
IS	377	21	21	0	0
IS	378	29	29	0	0
IS	379	20	20	0	0
IS	380	16	16	0	0
IS	381	21	21	0	0
IS	382	24	24	0	0
IS	383	20	20	0	0
IS	384	22	22	0	0
IS	385	23	23	0	0
IS	386	14	14	0	0
IS	387	22	22	0	0
IS	388	18	18	0	0
IS	389	24	24	0	0
IS	390	33	33	0	0
IS	391	31	31	0	0
IS	392	13	13	0	0
IS	393	28	28	0	0
IS	394	24	24	0	0
IS	395	19	19	0	0
IS	396	18	18	0	0
IS	397	18	18	0	0
IS	398	20	20	0	0
IS	399	28	28	0	0
IS	400	16	16	0	0
IS	401	15	15	0	0
IS	402	13	13	0	0
IS	403	8	8	0	0
IS	404	16	16	0	0
IS	405	13	13	0	0
IS	406	25	25	0	0
IS	407	12	12	0	0
IS	408	18	18	0	0
IS	409	11	11	0	0
IS	410	23	23	0	0
IS	411	16	16	0	0
IS	412	18	18	0	0
IS	413	17	17	0	0
IS	414	17	17	0	0
IS	415	20	20	0	0
IS	416	15	15	0	0
IS	417	17	17	0	0
IS	418	8	8	0	0
IS	419	15	15	0	0
IS	420	13	13	0	0
IS	421	15	15	0	0
IS	422	13	13	0	0
IS	423	18	18	0	0
IS	424	13	13	0	0
IS	425	14	14	0	0
IS	426	18	18	0	0
IS	427	17	17	0	0
IS	428	6	6	0	0
IS	429	10	10	0	0
IS	430	11	11	0	0
IS	431	10	10	0	0
IS	432	12	12	0	0
IS	433	13	13	0	0
IS	434	11	11	0	0
IS	435	12	12	0	0
IS	436	17	17	0	0
IS	437	18	18	0	0
IS	438	12	12	0	0
IS	439	7	7	0	0
IS	440	17	17	0	0
IS	441	9	9	0	0
IS	442	10	10	0	0
IS	443	9	9	0	0
IS	444	12	12	0	0
IS	445	16	16	0	0
IS	446	8	8	0	0
IS	447	6	6	0	0
IS	448	19	19	0	0
IS	449	12	12	0	0
IS	450	18	18	0	0
IS	451	7	7	0	0
IS	452	7	7	0	0
IS	453	14	14	0	0
IS	454	9	9	0	0
IS	455	10	10	0	0
IS	456	11	11	0	0
IS	457	9	9	0	0
IS	458	14	14	0	0
IS	459	9	9	0	0
IS	460	8	8	0	0
IS	461	6	6	0	0
IS	462	12	12	0	0
IS	463	11	11	0	0
IS	464	12	12	0	0
IS	465	11	11	0	0
IS	466	7	7	0	0
IS	467	7	7	0	0
IS	468	11	11	0	0
IS	469	7	7	0	0
IS	470	12	12	0	0
IS	471	16	16	0	0
IS	472	9	9	0	0
IS	473	13	13	0	0
IS	474	6	6	0	0
IS	475	8	8	0	0
IS	476	6	6	0	0
IS	477	11	11	0	0
IS	478	9	9	0	0
IS	479	9	9	0	0
IS	480	7	7	0	0
IS	481	6	6	0	0
IS	482	8	8	0	0
IS	483	10	10	0	0
IS	484	10	10	0	0
IS	485	11	11	0	0
IS	486	7	7	0	0
IS	487	7	7	0	0
IS	488	3	3	0	0
IS	489	8	8	0	0
IS	490	9	9	0	0
IS	491	15	15	0	0
IS	492	5	5	0	0
IS	493	7	7	0	0
IS	494	10	10	0	0
IS	495	13	13	0	0
IS	496	8	8	0	0
IS	497	5	5	0	0
IS	498	5	5	0	0
IS	499	9	9	0	0
IS	500	4	4	0	0
IS	501	4	4	0	0
IS	502	6	6	0	0
IS	503	7	7	0	0
IS	504	3	3	0	0
IS	505	7	7	0	0
IS	506	2	2	0	0
IS	507	9	9	0	0
IS	508	2	2	0	0
IS	509	8	8	0	0
IS	510	10	10	0	0
IS	511	8	8	0	0
IS	512	0	0	0	0
IS	513	1	1	0	0
IS	514	8	8	0	0
IS	515	7	7	0	0
IS	516	5	5	0	0
IS	517	7	7	0	0
IS	518	0	0	0	0
IS	519	6	6	0	0
IS	520	4	4	0	0
IS	521	3	3	0	0
IS	522	6	6	0	0
IS	523	7	7	0	0
IS	524	5	5	0	0
IS	525	5	5	0	0
IS	526	7	7	0	0
IS	527	2	2	0	0
IS	528	8	8	0	0
IS	529	5	5	0	0
IS	530	3	3	0	0
IS	531	6	6	0	0
IS	532	5	5	0	0
IS	533	6	6	0	0
IS	534	5	5	0	0
IS	535	5	5	0	0
IS	536	7	7	0	0
IS	537	4	4	0	0
IS	538	5	5	0	0
IS	539	8	8	0	0
IS	540	5	5	0	0
IS	541	2	2	0	0
IS	542	8	8	0	0
IS	543	2	2	0	0
IS	544	5	5	0	0
IS	545	5	5	0	0
IS	546	6	6	0	0
IS	547	4	4	0	0
IS	548	6	6	0	0
IS	549	1	1	0	0
IS	550	2	2	0	0
IS	551	3	3	0	0
IS	552	5	5	0	0
IS	553	3	3	0	0
IS	554	4	4	0	0
IS	555	2	2	0	0
IS	556	9	9	0	0
IS	557	7	7	0	0
IS	558	5	5	0	0
IS	559	5	5	0	0
IS	560	2	2	0	0
IS	561	4	4	0	0
IS	562	2	2	0	0
IS	563	1	1	0	0
IS	564	5	5	0	0
IS	565	2	2	0	0
IS	566	5	5	0	0
IS	567	4	4	0	0
IS	568	4	4	0	0
IS	569	4	4	0	0
IS	570	6	6	0	0
IS	571	5	5	0	0
IS	572	2	2	0	0
IS	573	2	2	0	0
IS	574	4	4	0	0
IS	575	5	5	0	0
IS	576	1	1	0	0
IS	577	1	1	0	0
IS	578	4	4	0	0
IS	579	2	2	0	0
IS	580	0	0	0	0
IS	581	3	3	0	0
IS	582	3	3	0	0
IS	583	3	3	0	0
IS	584	2	2	0	0
IS	585	1	1	0	0
IS	586	5	5	0	0
IS	587	0	0	0	0
IS	588	6	6	0	0
IS	589	1	1	0	0
IS	590	2	2	0	0
IS	591	3	3	0	0
IS	592	2	2	0	0
IS	593	1	1	0	0
IS	594	2	2	0	0
IS	595	1	1	0	0
IS	596	4	4	0	0
IS	597	1	1	0	0
IS	598	3	3	0	0
IS	599	4	4	0	0
IS	600	0	0	0	0
IS	601	2	2	0	0
IS	602	3	3	0	0
IS	603	2	2	0	0
IS	604	1	1	0	0
IS	605	7	7	0	0
IS	606	1	1	0	0
IS	607	4	4	0	0
IS	608	3	3	0	0
IS	609	1	1	0	0
IS	610	1	1	0	0
IS	611	1	1	0	0
IS	612	2	2	0	0
IS	613	3	3	0	0
IS	614	2	2	0	0
IS	615	4	4	0	0
IS	616	1	1	0	0
IS	617	1	1	0	0
IS	618	2	2	0	0
IS	619	1	1	0	0
IS	620	0	0	0	0
IS	621	0	0	0	0
IS	622	0	0	0	0
IS	623	0	0	0	0
IS	624	1	1	0	0
IS	625	2	2	0	0
IS	626	2	2	0	0
IS	627	0	0	0	0
IS	628	3	3	0	0
IS	629	1	1	0	0
IS	630	4	4	0	0
IS	631	0	0	0	0
IS	632	0	0	0	0
IS	633	0	0	0	0
IS	634	3	3	0	0
IS	635	3	3	0	0
IS	636	5	5	0	0
IS	637	3	3	0	0
IS	638	0	0	0	0
IS	639	3	3	0	0
IS	640	2	2	0	0
IS	641	1	1	0	0
IS	642	1	1	0	0
IS	643	1	1	0	0
IS	644	1	1	0	0
IS	645	1	1	0	0
IS	646	2	2	0	0
IS	647	0	0	0	0
IS	648	1	1	0	0
IS	649	1	1	0	0
IS	650	0	0	0	0
IS	651	0	0	0	0
IS	652	0	0	0	0
IS	653	3	3	0	0
IS	654	1	1	0	0
IS	655	3	3	0	0
IS	656	0	0	0	0
IS	657	1	1	0	0
IS	658	0	0	0	0
IS	659	1	1	0	0
IS	660	0	0	0	0
IS	661	2	2	0	0
IS	662	1	1	0	0
IS	663	2	2	0	0
IS	664	2	2	0	0
IS	665	1	1	0	0
IS	666	3	3	0	0
IS	667	0	0	0	0
IS	668	1	1	0	0
IS	669	2	2	0	0
IS	670	1	1	0	0
IS	671	2	2	0	0
IS	672	1	1	0	0
IS	673	1	1	0	0
IS	674	1	1	0	0
IS	675	0	0	0	0
IS	676	2	2	0	0
IS	677	2	2	0	0
IS	678	2	2	0	0
IS	679	2	2	0	0
IS	680	0	0	0	0
IS	681	2	2	0	0
IS	682	0	0	0	0
IS	683	0	0	0	0
IS	684	2	2	0	0
IS	685	0	0	0	0
IS	686	0	0	0	0
IS	687	2	2	0	0
IS	688	0	0	0	0
IS	689	1	1	0	0
IS	690	2	2	0	0
IS	691	0	0	0	0
IS	692	1	1	0	0
IS	693	1	1	0	0
IS	694	0	0	0	0
IS	695	2	2	0	0
IS	696	1	1	0	0
IS	697	1	1	0	0
IS	698	2	2	0	0
IS	699	0	0	0	0
IS	700	0	0	0	0
IS	701	0	0	0	0
IS	702	1	1	0	0
IS	703	1	1	0	0
IS	704	2	2	0	0
IS	705	1	1	0	0
IS	706	1	1	0	0
IS	707	1	1	0	0
IS	708	0	0	0	0
IS	709	0	0	0	0
IS	710	1	1	0	0
IS	711	1	1	0	0
IS	712	1	1	0	0
IS	713	0	0	0	0
IS	714	1	1	0	0
IS	715	1	1	0	0
IS	716	1	1	0	0
IS	717	0	0	0	0
IS	718	0	0	0	0
IS	719	0	0	0	0
IS	720	2	2	0	0
IS	721	1	1	0	0
IS	722	2	2	0	0
IS	723	0	0	0	0
IS	724	0	0	0	0
IS	725	0	0	0	0
IS	726	0	0	0	0
IS	727	0	0	0	0
IS	728	0	0	0	0
IS	729	0	0	0	0
IS	730	0	0	0	0
IS	731	1	1	0	0
IS	732	0	0	0	0
IS	733	0	0	0	0
IS	734	0	0	0	0
IS	735	0	0	0	0
IS	736	1	1	0	0
IS	737	1	1	0	0
IS	738	0	0	0	0
IS	739	1	1	0	0
IS	740	3	3	0	0
IS	741	1	1	0	0
IS	742	0	0	0	0
IS	743	1	1	0	0
IS	744	1	1	0	0
IS	745	0	0	0	0
IS	746	0	0	0	0
IS	747	0	0	0	0
IS	748	0	0	0	0
IS	749	2	2	0	0
IS	750	0	0	0	0
IS	751	0	0	0	0
IS	752	1	1	0	0
IS	753	0	0	0	0
IS	754	1	1	0	0
IS	755	0	0	0	0
IS	756	0	0	0	0
IS	757	1	1	0	0
IS	758	0	0	0	0
IS	759	2	2	0	0
IS	760	2	2	0	0
IS	761	1	1	0	0
IS	762	0	0	0	0
IS	763	0	0	0	0
IS	764	4	4	0	0
IS	765	0	0	0	0
IS	766	0	0	0	0
IS	767	0	0	0	0
IS	768	0	0	0	0
IS	769	1	1	0	0
IS	770	0	0	0	0
IS	771	1	1	0	0
IS	772	1	1	0	0
IS	773	0	0	0	0
IS	774	0	0	0	0
IS	775	0	0	0	0
IS	776	1	1	0	0
IS	777	0	0	0	0
IS	778	0	0	0	0
IS	779	0	0	0	0
IS	780	0	0	0	0
IS	781	0	0	0	0
IS	782	0	0	0	0
IS	783	0	0	0	0
IS	784	0	0	0	0
IS	785	0	0	0	0
IS	786	0	0	0	0
IS	787	0	0	0	0
IS	788	0	0	0	0
IS	789	0	0	0	0
IS	790	0	0	0	0
IS	791	1	1	0	0
IS	792	1	1	0	0
IS	793	0	0	0	0
IS	794	0	0	0	0
IS	795	1	1	0	0
IS	796	0	0	0	0
IS	797	0	0	0	0
IS	798	0	0	0	0
IS	799	0	0	0	0
IS	800	0	0	0	0
IS	801	0	0	0	0
IS	802	0	0	0	0
IS	803	0	0	0	0
IS	804	2	2	0	0
IS	805	0	0	0	0
IS	806	0	0	0	0
IS	807	0	0	0	0
IS	808	2	2	0	0
IS	809	0	0	0	0
IS	810	0	0	0	0
IS	811	0	0	0	0
IS	812	0	0	0	0
IS	813	0	0	0	0
IS	814	0	0	0	0
IS	815	0	0	0	0
IS	816	1	1	0	0
IS	817	0	0	0	0
IS	818	0	0	0	0
IS	819	0	0	0	0
IS	820	0	0	0	0
IS	821	0	0	0	0
IS	822	0	0	0	0
IS	823	0	0	0	0
IS	824	1	1	0	0
IS	825	0	0	0	0
IS	826	1	1	0	0
IS	827	1	1	0	0
IS	828	1	1	0	0
IS	829	0	0	0	0
IS	830	0	0	0	0
IS	831	1	1	0	0
IS	832	0	0	0	0
IS	833	0	0	0	0
IS	834	0	0	0	0
IS	835	0	0	0	0
IS	836	0	0	0	0
IS	837	0	0	0	0
IS	838	0	0	0	0
IS	839	0	0	0	0
IS	840	0	0	0	0
IS	841	0	0	0	0
IS	842	0	0	0	0
IS	843	0	0	0	0
IS	844	0	0	0	0
IS	845	0	0	0	0
IS	846	0	0	0	0
IS	847	0	0	0	0
IS	848	0	0	0	0
IS	849	0	0	0	0
IS	850	0	0	0	0
IS	851	1	1	0	0
IS	852	0	0	0	0
IS	853	0	0	0	0
IS	854	0	0	0	0
IS	855	0	0	0	0
IS	856	0	0	0	0
IS	857	0	0	0	0
IS	858	0	0	0	0
IS	859	0	0	0	0
IS	860	0	0	0	0
IS	861	0	0	0	0
IS	862	1	1	0	0
IS	863	0	0	0	0
IS	864	0	0	0	0
IS	865	0	0	0	0
IS	866	1	1	0	0
IS	867	0	0	0	0
IS	868	0	0	0	0
IS	869	1	1	0	0
IS	870	0	0	0	0
IS	871	0	0	0	0
IS	872	0	0	0	0
IS	873	0	0	0	0
IS	874	1	1	0	0
IS	875	3	3	0	0
IS	876	0	0	0	0
IS	877	0	0	0	0
IS	878	1	1	0	0
IS	879	1	1	0	0
IS	880	0	0	0	0
IS	881	1	1	0	0
IS	882	0	0	0	0
IS	883	0	0	0	0
IS	884	0	0	0	0
IS	885	0	0	0	0
IS	886	1	1	0	0
IS	887	0	0	0	0
IS	888	0	0	0	0
IS	889	0	0	0	0
IS	890	0	0	0	0
IS	891	0	0	0	0
IS	892	1	1	0	0
IS	893	0	0	0	0
IS	894	0	0	0	0
IS	895	0	0	0	0
IS	896	0	0	0	0
IS	897	0	0	0	0
IS	898	0	0	0	0
IS	899	1	1	0	0
IS	900	0	0	0	0
IS	901	0	0	0	0
IS	902	0	0	0	0
IS	903	0	0	0	0
IS	904	0	0	0	0
IS	905	0	0	0	0
IS	906	0	0	0	0
IS	907	0	0	0	0
IS	908	0	0	0	0
IS	909	0	0	0	0
IS	910	0	0	0	0
IS	911	0	0	0	0
IS	912	0	0	0	0
IS	913	0	0	0	0
IS	914	0	0	0	0
IS	915	1	1	0	0
IS	916	0	0	0	0
IS	917	0	0	0	0
IS	918	0	0	0	0
IS	919	0	0	0	0
IS	920	0	0	0	0
IS	921	0	0	0	0
IS	922	0	0	0	0
IS	923	0	0	0	0
IS	924	1	1	0	0
IS	925	0	0	0	0
IS	926	0	0	0	0
IS	927	0	0	0	0
IS	928	0	0	0	0
IS	929	0	0	0	0
IS	930	1	1	0	0
IS	931	0	0	0	0
IS	932	0	0	0	0
IS	933	0	0	0	0
IS	934	1	1	0	0
IS	935	1	1	0	0
IS	936	0	0	0	0
IS	937	0	0	0	0
IS	938	2	2	0	0
IS	939	0	0	0	0
IS	940	0	0	0	0
IS	941	0	0	0	0
IS	942	0	0	0	0
IS	943	0	0	0	0
IS	944	0	0	0	0
IS	945	0	0	0	0
IS	946	0	0	0	0
IS	947	1	1	0	0
IS	948	0	0	0	0
IS	949	0	0	0	0
IS	950	0	0	0	0
IS	951	0	0	0	0
IS	952	0	0	0	0
IS	953	2	2	0	0
IS	954	0	0	0	0
IS	955	0	0	0	0
IS	956	0	0	0	0
IS	957	0	0	0	0
IS	958	0	0	0	0
IS	959	0	0	0	0
IS	960	0	0	0	0
IS	961	0	0	0	0
IS	962	1	1	0	0
IS	963	0	0	0	0
IS	964	0	0	0	0
IS	965	0	0	0	0
IS	966	0	0	0	0
IS	967	0	0	0	0
IS	968	0	0	0	0
IS	969	0	0	0	0
IS	970	0	0	0	0
IS	971	0	0	0	0
IS	972	0	0	0	0
IS	973	0	0	0	0
IS	974	0	0	0	0
IS	975	0	0	0	0
IS	976	0	0	0	0
IS	977	0	0	0	0
IS	978	0	0	0	0
IS	979	0	0	0	0
IS	980	0	0	0	0
IS	981	0	0	0	0
IS	982	0	0	0	0
IS	983	1	1	0	0
IS	984	0	0	0	0
IS	985	0	0	0	0
IS	986	0	0	0	0
IS	987	0	0	0	0
IS	988	0	0	0	0
IS	989	0	0	0	0
IS	990	0	0	0	0
IS	991	0	0	0	0
IS	992	0	0	0	0
IS	993	1	1	0	0
IS	994	0	0	0	0
IS	995	0	0	0	0
IS	996	0	0	0	0
IS	997	0	0	0	0
IS	998	0	0	0	0
IS	999	0	0	0	0
IS	1000	0	0	0	0
IS	1001	3	3	0	0
IS	1002	0	0	0	0
IS	1003	0	0	0	0
IS	1004	0	0	0	0
IS	1005	0	0	0	0
IS	1006	0	0	0	0
IS	1007	0	0	0	0
IS	1008	0	0	0	0
IS	1009	0	0	0	0
IS	1010	0	0	0	0
IS	1011	0	0	0	0
IS	1012	0	0	0	0
IS	1013	0	0	0	0
IS	1014	0	0	0	0
IS	1015	0	0	0	0
IS	1016	0	0	0	0
IS	1017	0	0	0	0
IS	1018	0	0	0	0
IS	1019	0	0	0	0
IS	1020	0	0	0	0
IS	1021	1	1	0	0
IS	1022	0	0	0	0
IS	1023	0	0	0	0
IS	1024	0	0	0	0
IS	1025	0	0	0	0
IS	1026	0	0	0	0
IS	1027	1	1	0	0
IS	1028	0	0	0	0
IS	1029	0	0	0	0
IS	1030	0	0	0	0
IS	1031	1	1	0	0
IS	1032	0	0	0	0
IS	1033	0	0	0	0
IS	1034	0	0	0	0
IS	1035	0	0	0	0
IS	1036	0	0	0	0
IS	1037	0	0	0	0
IS	1038	0	0	0	0
IS	1039	0	0	0	0
IS	1040	0	0	0	0
IS	1041	0	0	0	0
IS	1042	0	0	0	0
IS	1043	1	1	0	0
IS	1044	0	0	0	0
IS	1045	1	1	0	0
IS	1046	0	0	0	0
IS	1047	0	0	0	0
IS	1048	0	0	0	0
IS	1049	0	0	0	0
IS	1050	0	0	0	0
IS	1051	0	0	0	0
IS	1052	0	0	0	0
IS	1053	0	0	0	0
IS	1054	0	0	0	0
IS	1055	0	0	0	0
IS	1056	0	0	0	0
IS	1057	2	2	0	0
IS	1058	0	0	0	0
IS	1059	0	0	0	0
IS	1060	0	0	0	0
IS	1061	0	0	0	0
IS	1062	0	0	0	0
IS	1063	0	0	0	0
IS	1064	0	0	0	0
IS	1065	1	1	0	0
IS	1066	1	1	0	0
IS	1067	0	0	0	0
IS	1068	0	0	0	0
IS	1069	0	0	0	0
IS	1070	0	0	0	0
IS	1071	0	0	0	0
IS	1072	0	0	0	0
IS	1073	0	0	0	0
IS	1074	2	2	0	0
IS	1075	1	1	0	0
IS	1076	1	1	0	0
IS	1077	0	0	0	0
IS	1078	0	0	0	0
IS	1079	0	0	0	0
IS	1080	0	0	0	0
IS	1081	0	0	0	0
IS	1082	0	0	0	0
IS	1083	0	0	0	0
IS	1084	0	0	0	0
IS	1085	0	0	0	0
IS	1086	0	0	0	0
IS	1087	0	0	0	0
IS	1088	0	0	0	0
IS	1089	0	0	0	0
IS	1090	0	0	0	0
IS	1091	0	0	0	0
IS	1092	0	0	0	0
IS	1093	0	0	0	0
IS	1094	0	0	0	0
IS	1095	0	0	0	0
IS	1096	0	0	0	0
IS	1097	0	0	0	0
IS	1098	0	0	0	0
IS	1099	0	0	0	0
IS	1100	0	0	0	0
IS	1101	0	0	0	0
IS	1102	0	0	0	0
IS	1103	1	1	0	0
IS	1104	0	0	0	0
IS	1105	0	0	0	0
IS	1106	1	1	0	0
IS	1107	1	1	0	0
IS	1108	0	0	0	0
IS	1109	0	0	0	0
IS	1110	0	0	0	0
IS	1111	0	0	0	0
IS	1112	0	0	0	0
IS	1113	0	0	0	0
IS	1114	0	0	0	0
IS	1115	0	0	0	0
IS	1116	0	0	0	0
IS	1117	0	0	0	0
IS	1118	1	1	0	0
IS	1119	0	0	0	0
IS	1120	1	1	0	0
IS	1121	0	0	0	0
IS	1122	0	0	0	0
IS	1123	0	0	0	0
IS	1124	0	0	0	0
IS	1125	0	0	0	0
IS	1126	0	0	0	0
IS	1127	0	0	0	0
IS	1128	0	0	0	0
IS	1129	0	0	0	0
IS	1130	0	0	0	0
IS	1131	0	0	0	0
IS	1132	0	0	0	0
IS	1133	0	0	0	0
IS	1134	0	0	0	0
IS	1135	0	0	0	0
IS	1136	0	0	0	0
IS	1137	0	0	0	0
IS	1138	0	0	0	0
IS	1139	0	0	0	0
IS	1140	0	0	0	0
IS	1141	0	0	0	0
IS	1142	0	0	0	0
IS	1143	1	1	0	0
IS	1144	0	0	0	0
IS	1145	0	0	0	0
IS	1146	0	0	0	0
IS	1147	1	1	0	0
IS	1148	0	0	0	0
IS	1149	0	0	0	0
IS	1150	0	0	0	0
IS	1151	0	0	0	0
IS	1152	0	0	0	0
IS	1153	1	1	0	0
IS	1154	0	0	0	0
IS	1155	1	1	0	0
IS	1156	0	0	0	0
IS	1157	0	0	0	0
IS	1158	0	0	0	0
IS	1159	0	0	0	0
IS	1160	0	0	0	0
IS	1161	0	0	0	0
IS	1162	0	0	0	0
IS	1163	0	0	0	0
IS	1164	0	0	0	0
IS	1165	0	0	0	0
IS	1166	0	0	0	0
IS	1167	0	0	0	0
IS	1168	0	0	0	0
IS	1169	0	0	0	0
IS	1170	0	0	0	0
IS	1171	0	0	0	0
IS	1172	0	0	0	0
IS	1173	0	0	0	0
IS	1174	0	0	0	0
IS	1175	0	0	0	0
IS	1176	1	1	0	0
IS	1177	0	0	0	0
IS	1178	0	0	0	0
IS	1179	0	0	0	0
IS	1180	0	0	0	0
IS	1181	1	1	0	0
IS	1182	0	0	0	0
IS	1183	0	0	0	0
IS	1184	0	0	0	0
IS	1185	0	0	0	0
IS	1186	0	0	0	0
IS	1187	0	0	0	0
IS	1188	0	0	0	0
IS	1189	0	0	0	0
IS	1190	0	0	0	0
IS	1191	1	1	0	0
IS	1192	0	0	0	0
IS	1193	0	0	0	0
IS	1194	1	1	0	0
IS	1195	0	0	0	0
IS	1196	0	0	0	0
IS	1197	0	0	0	0
IS	1198	0	0	0	0
IS	1199	0	0	0	0
IS	1200	0	0	0	0
IS	1201	0	0	0	0
IS	1202	0	0	0	0
IS	1203	0	0	0	0
IS	1204	0	0	0	0
IS	1205	0	0	0	0
IS	1206	0	0	0	0
IS	1207	0	0	0	0
IS	1208	2	2	0	0
IS	1209	0	0	0	0
IS	1210	0	0	0	0
IS	1211	0	0	0	0
IS	1212	0	0	0	0
IS	1213	0	0	0	0
IS	1214	0	0	0	0
IS	1215	0	0	0	0
IS	1216	0	0	0	0
IS	1217	0	0	0	0
IS	1218	0	0	0	0
IS	1219	0	0	0	0
IS	1220	0	0	0	0
IS	1221	0	0	0	0
IS	1222	0	0	0	0
IS	1223	0	0	0	0
IS	1224	0	0	0	0
IS	1225	0	0	0	0
IS	1226	0	0	0	0
IS	1227	0	0	0	0
IS	1228	0	0	0	0
IS	1229	0	0	0	0
IS	1230	0	0	0	0
IS	1231	0	0	0	0
IS	1232	0	0	0	0
IS	1233	0	0	0	0
IS	1234	0	0	0	0
IS	1235	0	0	0	0
IS	1236	0	0	0	0
IS	1237	0	0	0	0
IS	1238	0	0	0	0
IS	1239	0	0	0	0
IS	1240	0	0	0	0
IS	1241	0	0	0	0
IS	1242	0	0	0	0
IS	1243	0	0	0	0
IS	1244	0	0	0	0
IS	1245	2	2	0	0
IS	1246	0	0	0	0
IS	1247	0	0	0	0
IS	1248	0	0	0	0
IS	1249	0	0	0	0
IS	1250	0	0	0	0
IS	1251	0	0	0	0
IS	1252	0	0	0	0
IS	1253	0	0	0	0
IS	1254	0	0	0	0
IS	1255	0	0	0	0
IS	1256	0	0	0	0
IS	1257	0	0	0	0
IS	1258	0	0	0	0
IS	1259	0	0	0	0
IS	1260	0	0	0	0
IS	1261	0	0	0	0
IS	1262	0	0	0	0
IS	1263	0	0	0	0
IS	1264	0	0	0	0
IS	1265	0	0	0	0
IS	1266	1	1	0	0
IS	1267	0	0	0	0
IS	1268	0	0	0	0
IS	1269	0	0	0	0
IS	1270	0	0	0	0
IS	1271	0	0	0	0
IS	1272	0	0	0	0
IS	1273	0	0	0	0
IS	1274	0	0	0	0
IS	1275	0	0	0	0
IS	1276	0	0	0	0
IS	1277	0	0	0	0
IS	1278	0	0	0	0
IS	1279	0	0	0	0
IS	1280	0	0	0	0
IS	1281	0	0	0	0
IS	1282	0	0	0	0
IS	1283	0	0	0	0
IS	1284	0	0	0	0
IS	1285	0	0	0	0
IS	1286	0	0	0	0
IS	1287	0	0	0	0
IS	1288	0	0	0	0
IS	1289	1	1	0	0
IS	1290	0	0	0	0
IS	1291	0	0	0	0
IS	1292	1	1	0	0
IS	1293	0	0	0	0
IS	1294	0	0	0	0
IS	1295	0	0	0	0
IS	1296	0	0	0	0
IS	1297	0	0	0	0
IS	1298	0	0	0	0
IS	1299	0	0	0	0
IS	1300	1	1	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	15	1
RL	16	2
RL	17	14
RL	18	2
RL	19	33
RL	20	16
RL	21	87
RL	22	29
RL	23	67
RL	24	32
RL	25	74
RL	26	283
RL	27	392
RL	28	352
RL	29	407
RL	30	320
RL	31	514
RL	32	722
RL	33	1280
RL	34	1261
RL	35	1834
RL	36	2452
RL	37	2836
RL	38	2774
RL	39	2947
RL	40	3205
RL	41	4134
RL	42	5476
RL	43	7060
RL	44	6909
RL	45	6593
RL	46	4959
RL	47	4336
RL	48	3594
RL	49	3358
RL	50	3549
RL	51	4211
RL	52	5172
RL	53	6302
RL	54	6766
RL	55	6093
RL	56	5135
RL	57	4478
RL	58	3695
RL	59	3572
RL	60	3540
RL	61	4178
RL	62	4933
RL	63	5558
RL	64	5967
RL	65	5820
RL	66	5024
RL	67	4585
RL	68	3799
RL	69	3838
RL	70	3534
RL	71	3611
RL	72	4129
RL	73	4906
RL	74	5471
RL	75	5524
RL	76	5150
RL	77	4502
RL	78	3873
RL	79	3542
RL	80	3328
RL	81	3561
RL	82	3692
RL	83	4283
RL	84	4694
RL	85	4823
RL	86	4957
RL	87	4318
RL	88	3850
RL	89	3429
RL	90	3166
RL	91	3283
RL	92	3419
RL	93	3787
RL	94	4183
RL	95	4405
RL	96	4449
RL	97	4087
RL	98	3721
RL	99	3544
RL	100	2989
RL	101	2973
RL	102	2974
RL	103	3325
RL	104	3438
RL	105	3942
RL	106	4159
RL	107	3842
RL	108	3720
RL	109	3343
RL	110	3105
RL	111	2833
RL	112	2802
RL	113	3007
RL	114	3081
RL	115	3525
RL	116	3843
RL	117	3624
RL	118	3608
RL	119	3253
RL	120	2970
RL	121	2676
RL	122	2583
RL	123	2843
RL	124	2753
RL	125	3037
RL	126	3249
RL	127	3589
RL	128	3267
RL	129	3135
RL	130	2899
RL	131	2562
RL	132	2540
RL	133	2357
RL	134	2485
RL	135	2658
RL	136	2721
RL	137	2928
