IS	319	18	18	0	0
IS	320	32	32	0	0
IS	321	13	13	0	0
IS	322	17	17	0	0
IS	323	28	28	0	0
IS	324	30	30	0	0
IS	325	21	21	0	0
IS	326	27	27	0	0
IS	327	27	27	0	0
IS	328	24	24	0	0
IS	329	26	26	0	0
IS	330	25	25	0	0
IS	331	26	26	0	0
IS	332	21	21	0	0
IS	333	18	18	0	0
IS	334	31	31	0	0
IS	335	27	27	0	0
IS	336	21	21	0	0
IS	337	22	22	0	0
IS	338	23	23	0	0
IS	339	17	17	0	0
IS	340	27	27	0	0
IS	341	23	23	0	0
IS	342	24	24	0	0
IS	343	20	20	0	0
IS	344	18	18	0	0
IS	345	16	16	0	0
IS	346	34	34	0	0
IS	347	31	31	0	0
IS	348	22	22	0	0
IS	349	20	20	0	0
IS	350	24	24	0	0
IS	351	16	16	0	0
IS	352	33	33	0	0
IS	353	22	22	0	0
IS	354	24	24	0	0
IS	355	17	17	0	0
IS	356	22	22	0	0
IS	357	28	28	0	0
IS	358	21	21	0	0
IS	359	24	24	0	0
IS	360	15	15	0	0
IS	361	24	24	0	0
IS	362	22	22	0	0
IS	363	22	22	0	0
IS	364	22	22	0	0
IS	365	23	23	0	0
IS	366	21	21	0	0
IS	367	22	22	0	0
IS	368	13	13	0	0
IS	369	16	16	0	0
IS	370	18	18	0	0
IS	371	22	22	0	0
IS	372	17	17	0	0
IS	373	23	23	0	0
IS	374	25	25	0	0
IS	375	17	17	0	0
IS	376	24	24	0	0
IS	377	18	18	0	0
IS	378	16	16	0	0
IS	379	22	22	0	0
IS	380	27	27	0	0
IS	381	14	14	0	0
IS	382	16	16	0	0
IS	383	20	20	0	0
IS	384	21	21	0	0
IS	385	18	18	0	0
IS	386	19	19	0	0
IS	387	13	13	0	0
IS	388	22	22	0	0
IS	389	11	11	0	0
IS	390	18	18	0	0
IS	391	17	17	0	0
IS	392	17	17	0	0
IS	393	8	8	0	0
IS	394	23	23	0	0
IS	395	11	11	0	0
IS	396	23	23	0	0
IS	397	18	18	0	0
IS	398	19	19	0	0
IS	399	23	23	0	0
IS	400	21	21	0	0
IS	401	20	20	0	0
IS	402	24	24	0	0
IS	403	13	13	0	0
IS	404	9	9	0	0
IS	405	24	24	0	0
IS	406	19	19	0	0
IS	407	15	15	0	0
IS	408	24	24	0	0
IS	409	19	19	0	0
IS	410	15	15	0	0
IS	411	25	25	0	0
IS	412	19	19	0	0
IS	413	24	24	0	0
IS	414	24	24	0	0
IS	415	17	17	0	0
IS	416	14	14	0	0
IS	417	17	17	0	0
IS	418	19	19	0	0
IS	419	20	20	0	0
IS	420	20	20	0	0
IS	421	13	13	0	0
IS	422	20	20	0	0
IS	423	18	18	0	0
IS	424	12	12	0	0
IS	425	17	17	0	0
IS	426	6	6	0	0
IS	427	11	11	0	0
IS	428	25	25	0	0
IS	429	19	19	0	0
IS	430	12	12	0	0
IS	431	14	14	0	0
IS	432	11	11	0	0
IS	433	9	9	0	0
IS	434	12	12	0	0
IS	435	10	10	0	0
IS	436	10	10	0	0
IS	437	12	12	0	0
IS	438	16	16	0	0
IS	439	13	13	0	0
IS	440	20	20	0	0
IS	441	25	25	0	0
IS	442	12	12	0	0
IS	443	11	11	0	0
IS	444	14	14	0	0
IS	445	14	14	0	0
IS	446	21	21	0	0
IS	447	13	13	0	0
IS	448	12	12	0	0
IS	449	19	19	0	0
IS	450	21	21	0	0
IS	451	9	9	0	0
IS	452	18	18	0	0
IS	453	11	11	0	0
IS	454	18	18	0	0
IS	455	17	17	0	0
IS	456	8	8	0	0
IS	457	15	15	0	0
IS	458	13	13	0	0
IS	459	16	16	0	0
IS	460	12	12	0	0
IS	461	9	9	0	0
IS	462	12	12	0	0
IS	463	7	7	0	0
IS	464	6	6	0	0
IS	465	9	9	0	0
IS	466	15	15	0	0
IS	467	11	11	0	0
IS	468	13	13	0	0
IS	469	7	7	0	0
IS	470	13	13	0	0
IS	471	12	12	0	0
IS	472	12	12	0	0
IS	473	14	14	0	0
IS	474	9	9	0	0
IS	475	6	6	0	0
IS	476	23	23	0	0
IS	477	20	20	0	0
IS	478	9	9	0	0
IS	479	12	12	0	0
IS	480	10	10	0	0
IS	481	11	11	0	0
IS	482	14	14	0	0
IS	483	7	7	0	0
IS	484	7	7	0	0
IS	485	8	8	0	0
IS	486	11	11	0	0
IS	487	10	10	0	0
IS	488	6	6	0	0
IS	489	17	17	0	0
IS	490	14	14	0	0
IS	491	13	13	0	0
IS	492	9	9	0	0
IS	493	16	16	0	0
IS	494	11	11	0	0
IS	495	12	12	0	0
IS	496	7	7	0	0
IS	497	14	14	0	0
IS	498	12	12	0	0
IS	499	10	10	0	0
IS	500	13	13	0	0
IS	501	10	10	0	0
IS	502	9	9	0	0
IS	503	11	11	0	0
IS	504	12	12	0	0
IS	505	15	15	0	0
IS	506	8	8	0	0
IS	507	15	15	0	0
IS	508	9	9	0	0
IS	509	9	9	0	0
IS	510	12	12	0	0
IS	511	3	3	0	0
IS	512	6	6	0	0
IS	513	9	9	0	0
IS	514	6	6	0	0
IS	515	9	9	0	0
IS	516	15	15	0	0
IS	517	11	11	0	0
IS	518	5	5	0	0
IS	519	9	9	0	0
IS	520	17	17	0	0
IS	521	7	7	0	0
IS	522	8	8	0	0
IS	523	11	11	0	0
IS	524	8	8	0	0
IS	525	6	6	0	0
IS	526	6	6	0	0
IS	527	6	6	0	0
IS	528	12	12	0	0
IS	529	6	6	0	0
IS	530	10	10	0	0
IS	531	10	10	0	0
IS	532	8	8	0	0
IS	533	12	12	0	0
IS	534	8	8	0	0
IS	535	2	2	0	0
IS	536	5	5	0	0
IS	537	6	6	0	0
IS	538	6	6	0	0
IS	539	12	12	0	0
IS	540	12	12	0	0
IS	541	3	3	0	0
IS	542	8	8	0	0
IS	543	14	14	0	0
IS	544	10	10	0	0
IS	545	5	5	0	0
IS	546	6	6	0	0
IS	547	6	6	0	0
IS	548	6	6	0	0
IS	549	8	8	0	0
IS	550	2	2	0	0
IS	551	12	12	0	0
IS	552	5	5	0	0
IS	553	8	8	0	0
IS	554	12	12	0	0
IS	555	6	6	0	0
IS	556	5	5	0	0
IS	557	2	2	0	0
IS	558	9	9	0	0
IS	559	6	6	0	0
IS	560	5	5	0	0
IS	561	13	13	0	0
IS	562	11	11	0	0
IS	563	14	14	0	0
IS	564	6	6	0	0
IS	565	10	10	0	0
IS	566	8	8	0	0
IS	567	14	14	0	0
IS	568	13	13	0	0
IS	569	13	13	0	0
IS	570	6	6	0	0
IS	571	6	6	0	0
IS	572	6	6	0	0
IS	573	9	9	0	0
IS	574	5	5	0	0
IS	575	4	4	0	0
IS	576	1	1	0	0
IS	577	8	8	0	0
IS	578	7	7	0	0
IS	579	8	8	0	0
IS	580	10	10	0	0
IS	581	4	4	0	0
IS	582	4	4	0	0
IS	583	10	10	0	0
IS	584	5	5	0	0
IS	585	11	11	0	0
IS	586	5	5	0	0
IS	587	5	5	0	0
IS	588	2	2	0	0
IS	589	1	1	0	0
IS	590	3	3	0	0
IS	591	8	8	0	0
IS	592	2	2	0	0
IS	593	7	7	0	0
IS	594	5	5	0	0
IS	595	7	7	0	0
IS	596	5	5	0	0
IS	597	5	5	0	0
IS	598	5	5	0	0
IS	599	4	4	0	0
IS	600	4	4	0	0
IS	601	8	8	0	0
IS	602	0	0	0	0
IS	603	4	4	0	0
IS	604	4	4	0	0
IS	605	7	7	0	0
IS	606	4	4	0	0
IS	607	5	5	0	0
IS	608	1	1	0	0
IS	609	6	6	0	0
IS	610	9	9	0	0
IS	611	6	6	0	0
IS	612	3	3	0	0
IS	613	2	2	0	0
IS	614	3	3	0	0
IS	615	3	3	0	0
IS	616	6	6	0	0
IS	617	4	4	0	0
IS	618	6	6	0	0
IS	619	1	1	0	0
IS	620	4	4	0	0
IS	621	6	6	0	0
IS	622	0	0	0	0
IS	623	4	4	0	0
IS	624	6	6	0	0
IS	625	2	2	0	0
IS	626	4	4	0	0
IS	627	4	4	0	0
IS	628	2	2	0	0
IS	629	1	1	0	0
IS	630	2	2	0	0
IS	631	3	3	0	0
IS	632	5	5	0	0
IS	633	1	1	0	0
IS	634	5	5	0	0
IS	635	5	5	0	0
IS	636	6	6	0	0
IS	637	2	2	0	0
IS	638	7	7	0	0
IS	639	1	1	0	0
IS	640	2	2	0	0
IS	641	3	3	0	0
IS	642	1	1	0	0
IS	643	1	1	0	0
IS	644	2	2	0	0
IS	645	1	1	0	0
IS	646	3	3	0	0
IS	647	3	3	0	0
IS	648	2	2	0	0
IS	649	3	3	0	0
IS	650	4	4	0	0
IS	651	3	3	0	0
IS	652	1	1	0	0
IS	653	3	3	0	0
IS	654	4	4	0	0
IS	655	5	5	0	0
IS	656	1	1	0	0
IS	657	1	1	0	0
IS	658	3	3	0	0
IS	659	2	2	0	0
IS	660	0	0	0	0
IS	661	1	1	0	0
IS	662	3	3	0	0
IS	663	3	3	0	0
IS	664	2	2	0	0
IS	665	5	5	0	0
IS	666	2	2	0	0
IS	667	1	1	0	0
IS	668	4	4	0	0
IS	669	3	3	0	0
IS	670	1	1	0	0
IS	671	3	3	0	0
IS	672	1	1	0	0
IS	673	1	1	0	0
IS	674	0	0	0	0
IS	675	1	1	0	0
IS	676	1	1	0	0
IS	677	4	4	0	0
IS	678	3	3	0	0
IS	679	6	6	0	0
IS	680	1	1	0	0
IS	681	2	2	0	0
IS	682	3	3	0	0
IS	683	3	3	0	0
IS	684	3	3	0	0
IS	685	2	2	0	0
IS	686	1	1	0	0
IS	687	4	4	0	0
IS	688	0	0	0	0
IS	689	2	2	0	0
IS	690	3	3	0	0
IS	691	2	2	0	0
IS	692	3	3	0	0
IS	693	1	1	0	0
IS	694	2	2	0	0
IS	695	0	0	0	0
IS	696	2	2	0	0
IS	697	1	1	0	0
IS	698	1	1	0	0
IS	699	1	1	0	0
IS	700	1	1	0	0
IS	701	1	1	0	0
IS	702	0	0	0	0
IS	703	0	0	0	0
IS	704	0	0	0	0
IS	705	3	3	0	0
IS	706	0	0	0	0
IS	707	1	1	0	0
IS	708	0	0	0	0
IS	709	1	1	0	0
IS	710	1	1	0	0
IS	711	0	0	0	0
IS	712	0	0	0	0
IS	713	0	0	0	0
IS	714	3	3	0	0
IS	715	1	1	0	0
IS	716	1	1	0	0
IS	717	1	1	0	0
IS	718	0	0	0	0
IS	719	3	3	0	0
IS	720	1	1	0	0
IS	721	1	1	0	0
IS	722	1	1	0	0
IS	723	1	1	0	0
IS	724	1	1	0	0
IS	725	0	0	0	0
IS	726	1	1	0	0
IS	727	3	3	0	0
IS	728	1	1	0	0
IS	729	2	2	0	0
IS	730	1	1	0	0
IS	731	0	0	0	0
IS	732	0	0	0	0
IS	733	0	0	0	0
IS	734	2	2	0	0
IS	735	1	1	0	0
IS	736	2	2	0	0
IS	737	1	1	0	0
IS	738	0	0	0	0
IS	739	0	0	0	0
IS	740	0	0	0	0
IS	741	1	1	0	0
IS	742	2	2	0	0
IS	743	0	0	0	0
IS	744	0	0	0	0
IS	745	1	1	0	0
IS	746	0	0	0	0
IS	747	2	2	0	0
IS	748	0	0	0	0
IS	749	0	0	0	0
IS	750	1	1	0	0
IS	751	1	1	0	0
IS	752	2	2	0	0
IS	753	1	1	0	0
IS	754	0	0	0	0
IS	755	1	1	0	0
IS	756	1	1	0	0
IS	757	0	0	0	0
IS	758	2	2	0	0
IS	759	1	1	0	0
IS	760	0	0	0	0
IS	761	0	0	0	0
IS	762	1	1	0	0
IS	763	1	1	0	0
IS	764	0	0	0	0
IS	765	2	2	0	0
IS	766	0	0	0	0
IS	767	1	1	0	0
IS	768	2	2	0	0
IS	769	1	1	0	0
IS	770	0	0	0	0
IS	771	1	1	0	0
IS	772	1	1	0	0
IS	773	1	1	0	0
IS	774	1	1	0	0
IS	775	1	1	0	0
IS	776	0	0	0	0
IS	777	0	0	0	0
IS	778	0	0	0	0
IS	779	0	0	0	0
IS	780	0	0	0	0
IS	781	0	0	0	0
IS	782	1	1	0	0
IS	783	1	1	0	0
IS	784	1	1	0	0
IS	785	0	0	0	0
IS	786	0	0	0	0
IS	787	0	0	0	0
IS	788	0	0	0	0
IS	789	0	0	0	0
IS	790	0	0	0	0
IS	791	0	0	0	0
IS	792	1	1	0	0
IS	793	1	1	0	0
IS	794	0	0	0	0
IS	795	1	1	0	0
IS	796	0	0	0	0
IS	797	0	0	0	0
IS	798	0	0	0	0
IS	799	0	0	0	0
IS	800	0	0	0	0
IS	801	0	0	0	0
IS	802	1	1	0	0
IS	803	0	0	0	0
IS	804	0	0	0	0
IS	805	0	0	0	0
IS	806	0	0	0	0
IS	807	0	0	0	0
IS	808	0	0	0	0
IS	809	0	0	0	0
IS	810	0	0	0	0
IS	811	1	1	0	0
IS	812	0	0	0	0
IS	813	0	0	0	0
IS	814	0	0	0	0
IS	815	1	1	0	0
IS	816	1	1	0	0
IS	817	1	1	0	0
IS	818	1	1	0	0
IS	819	0	0	0	0
IS	820	1	1	0	0
IS	821	0	0	0	0
IS	822	0	0	0	0
IS	823	0	0	0	0
IS	824	0	0	0	0
IS	825	0	0	0	0
IS	826	0	0	0	0
IS	827	0	0	0	0
IS	828	0	0	0	0
IS	829	1	1	0	0
IS	830	1	1	0	0
IS	831	1	1	0	0
IS	832	0	0	0	0
IS	833	1	1	0	0
IS	834	1	1	0	0
IS	835	0	0	0	0
IS	836	0	0	0	0
IS	837	0	0	0	0
IS	838	0	0	0	0
IS	839	0	0	0	0
IS	840	0	0	0	0
IS	841	0	0	0	0
IS	842	3	3	0	0
IS	843	0	0	0	0
IS	844	0	0	0	0
IS	845	0	0	0	0
IS	846	0	0	0	0
IS	847	0	0	0	0
IS	848	0	0	0	0
IS	849	0	0	0	0
IS	850	0	0	0	0
IS	851	0	0	0	0
IS	852	0	0	0	0
IS	853	0	0	0	0
IS	854	0	0	0	0
IS	855	0	0	0	0
IS	856	0	0	0	0
IS	857	0	0	0	0
IS	858	1	1	0	0
IS	859	0	0	0	0
IS	860	1	1	0	0
IS	861	0	0	0	0
IS	862	0	0	0	0
IS	863	0	0	0	0
IS	864	2	2	0	0
IS	865	1	1	0	0
IS	866	0	0	0	0
IS	867	0	0	0	0
IS	868	0	0	0	0
IS	869	1	1	0	0
IS	870	0	0	0	0
IS	871	1	1	0	0
IS	872	0	0	0	0
IS	873	0	0	0	0
IS	874	0	0	0	0
IS	875	0	0	0	0
IS	876	0	0	0	0
IS	877	0	0	0	0
IS	878	0	0	0	0
IS	879	0	0	0	0
IS	880	0	0	0	0
IS	881	0	0	0	0
IS	882	1	1	0	0
IS	883	0	0	0	0
IS	884	0	0	0	0
IS	885	1	1	0	0
IS	886	0	0	0	0
IS	887	0	0	0	0
IS	888	1	1	0	0
IS	889	1	1	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	18	10
RL	19	14
RL	20	16
RL	21	31
RL	22	18
RL	23	44
RL	24	14
RL	25	31
RL	26	141
RL	27	319
RL	28	212
RL	29	239
RL	30	181
RL	31	222
RL	32	308
RL	33	487
RL	34	600
RL	35	857
RL	36	1389
RL	37	1642
RL	38	1736
RL	39	1930
RL	40	1992
RL	41	2256
RL	42	2614
RL	43	3020
RL	44	3081
RL	45	3151
RL	46	2695
RL	47	2364
RL	48	2260
RL	49	2238
RL	50	2222
RL	51	2508
RL	52	2715
RL	53	2846
RL	54	2999
RL	55	2942
RL	56	2566
RL	57	2446
RL	58	2154
RL	59	2053
RL	60	2123
RL	61	2244
RL	62	2590
RL	63	2704
RL	64	2922
RL	65	2749
RL	66	2506
RL	67	2438
RL	68	2114
RL	69	2034
RL	70	2172
RL	71	2253
RL	72	2252
RL	73	2395
RL	74	2459
RL	75	2608
RL	76	2450
RL	77	2239
RL	78	2013
RL	79	1860
RL	80	1905
RL	81	1877
RL	82	2016
RL	83	2104
RL	84	2364
RL	85	2345
RL	86	2325
RL	87	2102
RL	88	2012
RL	89	1737
RL	90	1654
RL	91	1640
RL	92	1768
RL	93	1925
RL	94	2023
RL	95	2159
RL	96	2108
RL	97	2079
RL	98	1794
RL	99	1744
RL	100	1508
RL	101	1582
RL	102	1496
RL	103	1539
RL	104	1870
RL	105	1944
RL	106	1925
RL	107	1872
RL	108	1838
RL	109	1571
RL	110	1454
RL	111	1459
RL	112	1419
RL	113	1605
RL	114	1522
RL	115	1697
RL	116	1972
RL	117	1737
RL	118	1700
RL	119	1567
RL	120	1433
RL	121	1328
RL	122	1309
RL	123	1464
RL	124	1450
RL	125	1632
RL	126	1500
RL	127	1766
RL	128	1567
RL	129	1587
RL	130	1409
RL	131	1310
RL	132	1233
RL	133	1217
RL	134	1383
RL	135	1323
RL	136	1520
RL	137	1451
RL	138	1455
RL	139	1414
RL	140	1401
RL	141	1479
RL	142	1247
RL	143	1216
RL	144	1261
RL	145	1345
RL	146	2417
RL	147	4414
RL	148	760
RL	149	375
RL	150	273028
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	3654	4061
ID	2	1229	934
ID	3	700	473
ID	4	506	254
ID	5	236	131
ID	6	196	108
ID	7	146	72
ID	8	109	75
ID	9	55	49
ID	10	49	35
ID	11	24	8
ID	12	30	14
ID	13	26	8
ID	14	15	11
ID	15	8	13
ID	16	8	7
ID	17	6	2
ID	18	4	5
ID	20	2	5
ID	21	1	1
ID	24	2	3
ID	25	0	2
ID	26	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	2	1	5	1	0
IC	3	7	4	0	5
IC	4	14	18	27	16
IC	5	144	123	45	29
IC	6	75	72	29	35
IC	7	66	45	22	25
IC	8	58	48	32	27
IC	9	35	41	23	26
IC	10	33	40	36	29
IC	11	40	46	32	24
IC	12	48	33	19	23
IC	13	27	31	26	27
IC	14	24	30	30	31
IC	15	35	24	34	29
IC	16	30	34	27	38
IC	17	27	26	28	27
IC	18	32	26	35	40
IC	19	19	30	27	31
IC	20	25	35	29	36
IC	21	20	27	33	34
IC	22	28	14	28	23
IC	23	26	32	34	24
IC	24	30	26	32	33
IC	25	26	18	31	26
IC	26	30	18	30	23
IC	27	25	20	16	22
IC	28	30	18	25	22
IC	29	32	29	23	26
IC	30	21	34	24	26
IC	31	26	36	26	35
IC	32	30	30	34	32
IC	33	29	26	18	37
IC	34	25	20	26	26
IC	35	34	31	30	35
IC	36	22	17	28	23
IC	37	21	26	29	25
IC	38	35	27	21	37
IC	39	23	24	34	29
IC	40	23	24	21	25
IC	41	24	19	26	27
IC	42	20	15	22	31
IC	43	22	24	25	22
IC	44	22	28	25	31
IC	45	17	16	37	29
IC	46	17	29	31	22
IC	47	26	14	18	21
IC	48	24	23	22	19
IC	49	30	23	26	32
IC	50	31	23	29	17
IC	51	28	24	30	26
IC	52	25	16	24	22
IC	53	25	22	22	27
IC	54	33	12	29	26
IC	55	22	26	19	24
IC	56	18	19	23	24
IC	57	15	20	21	25
IC	58	19	20	15	23
IC	59	26	26	28	23
IC	60	21	14	28	15
IC	61	24	23	23	29
IC	62	19	23	19	16
IC	63	18	18	14	24
IC	64	18	9	20	23
IC	65	21	19	24	22
IC	66	25	19	16	16
IC	67	15	28	26	27
IC	68	18	20	13	35
IC	69	13	26	15	21
IC	70	31	20	13	32
IC	71	12	23	28	25
IC	72	16	20	27	24
IC	73	10	16	22	17
IC	74	15	16	29	19
IC	75	21	15	23	17
IC	76	22	19	22	19
IC	77	19	17	23	17
IC	78	11	25	18	21
IC	79	19	12	19	21
IC	80	16	7	17	17
IC	81	18	17	17	12
IC	82	16	13	30	21
IC	83	18	17	22	20
IC	84	15	14	25	16
IC	85	26	16	23	24
IC	86	12	24	13	21
IC	87	19	17	20	15
IC	88	24	20	16	15
IC	89	22	15	19	4
IC	90	26	21	28	15
IC	91	16	5	22	15
IC	92	28	18	28	18
IC	93	13	12	21	18
IC	94	14	9	27	14
IC	95	20	18	19	21
IC	96	13	8	18	14
IC	97	20	23	24	14
IC	98	15	16	24	14
IC	99	15	23	20	15
IC	100	11	10	23	18
IC	101	17	19	20	17
IC	102	13	7	27	22
IC	103	13	14	28	14
IC	104	20	22	15	22
IC	105	20	15	18	23
IC	106	16	23	25	16
IC	107	16	19	14	22
IC	108	14	22	18	27
IC	109	18	24	20	15
IC	110	26	15	13	11
IC	111	18	20	19	18
IC	112	21	14	6	25
IC	113	22	19	19	14
IC	114	21	16	23	20
IC	115	7	18	22	15
IC	116	17	16	13	15
IC	117	17	14	8	15
IC	118	20	17	15	18
IC	119	29	27	20	11
IC	120	31	13	14	26
IC	121	16	17	18	23
IC	122	17	24	22	25
IC	123	24	17	16	14
IC	124	13	16	18	21
IC	125	18	15	17	26
IC	126	27	35	12	14
IC	127	25	26	16	13
IC	128	19	21	16	16
IC	129	37	26	19	18
IC	130	38	26	25	19
IC	131	19	25	7	18
IC	132	25	26	14	12
IC	133	22	23	19	13
IC	134	31	32	12	20
IC	135	30	33	19	19
IC	136	30	26	14	18
IC	137	33	39	16	14
IC	138	35	34	10	14
IC	139	27	39	21	15
IC	140	32	38	13	20
IC	141	31	34	15	15
IC	142	42	28	10	20
IC	143	35	40	8	11
IC	144	49	38	14	15
IC	145	40	33	18	10
IC	146	28	22	10	15
IC	147	7	6	2	3
IC	148	4	2	0	0
IC	149	2	2	0	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[2-2]	2	37
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	100.000	0.000	0.000	0.000	0.000	0.000
