IS	323	46	46	0	0
IS	324	46	46	0	0
IS	325	35	35	0	0
IS	326	43	43	0	0
IS	327	47	47	0	0
IS	328	35	35	0	0
IS	329	33	33	0	0
IS	330	30	30	0	0
IS	331	25	25	0	0
IS	332	32	32	0	0
IS	333	44	44	0	0
IS	334	42	42	0	0
IS	335	48	48	0	0
IS	336	27	27	0	0
IS	337	31	31	0	0
IS	338	45	45	0	0
IS	339	43	43	0	0
IS	340	37	37	0	0
IS	341	30	30	0	0
IS	342	38	38	0	0
IS	343	38	38	0	0
IS	344	39	39	0	0
IS	345	38	38	0	0
IS	346	47	47	0	0
IS	347	30	30	0	0
IS	348	51	51	0	0
IS	349	39	39	0	0
IS	350	56	56	0	0
IS	351	30	30	0	0
IS	352	38	38	0	0
IS	353	44	44	0	0
IS	354	27	27	0	0
IS	355	45	45	0	0
IS	356	50	50	0	0
IS	357	26	26	0	0
IS	358	35	35	0	0
IS	359	31	31	0	0
IS	360	34	34	0	0
IS	361	36	36	0	0
IS	362	35	35	0	0
IS	363	33	33	0	0
IS	364	45	45	0	0
IS	365	33	33	0	0
IS	366	42	42	0	0
IS	367	31	31	0	0
IS	368	41	41	0	0
IS	369	47	47	0	0
IS	370	41	41	0	0
IS	371	37	37	0	0
IS	372	34	34	0	0
IS	373	38	38	0	0
IS	374	30	30	0	0
IS	375	34	34	0	0
IS	376	28	28	0	0
IS	377	34	34	0	0
IS	378	31	31	0	0
IS	379	46	46	0	0
IS	380	37	37	0	0
IS	381	22	22	0	0
IS	382	34	34	0	0
IS	383	29	29	0	0
IS	384	29	29	0	0
IS	385	43	43	0	0
IS	386	24	24	0	0
IS	387	32	32	0	0
IS	388	32	32	0	0
IS	389	44	44	0	0
IS	390	34	34	0	0
IS	391	36	36	0	0
IS	392	26	26	0	0
IS	393	42	42	0	0
IS	394	38	38	0	0
IS	395	31	31	0	0
IS	396	38	38	0	0
IS	397	38	38	0	0
IS	398	26	26	0	0
IS	399	40	40	0	0
IS	400	37	37	0	0
IS	401	20	20	0	0
IS	402	41	41	0	0
IS	403	34	34	0	0
IS	404	28	28	0	0
IS	405	37	37	0	0
IS	406	24	24	0	0
IS	407	26	26	0	0
IS	408	37	37	0	0
IS	409	32	32	0	0
IS	410	42	42	0	0
IS	411	21	21	0	0
IS	412	34	34	0	0
IS	413	33	33	0	0
IS	414	21	21	0	0
IS	415	21	21	0	0
IS	416	29	29	0	0
IS	417	31	31	0	0
IS	418	30	30	0	0
IS	419	23	23	0	0
IS	420	40	40	0	0
IS	421	34	34	0	0
IS	422	30	30	0	0
IS	423	38	38	0	0
IS	424	37	37	0	0
IS	425	30	30	0	0
IS	426	25	25	0	0
IS	427	40	40	0	0
IS	428	26	26	0	0
IS	429	34	34	0	0
IS	430	34	34	0	0
IS	431	30	30	0	0
IS	432	24	24	0	0
IS	433	25	25	0	0
IS	434	22	22	0	0
IS	435	32	32	0	0
IS	436	25	25	0	0
IS	437	31	31	0	0
IS	438	22	22	0	0
IS	439	25	25	0	0
IS	440	25	25	0	0
IS	441	15	15	0	0
IS	442	17	17	0	0
IS	443	18	18	0	0
IS	444	30	30	0	0
IS	445	30	30	0	0
IS	446	28	28	0	0
IS	447	20	20	0	0
IS	448	33	33	0	0
IS	449	27	27	0	0
IS	450	25	25	0	0
IS	451	22	22	0	0
IS	452	26	26	0	0
IS	453	25	25	0	0
IS	454	18	18	0	0
IS	455	23	23	0	0
IS	456	25	25	0	0
IS	457	23	23	0	0
IS	458	22	22	0	0
IS	459	26	26	0	0
IS	460	24	24	0	0
IS	461	26	26	0	0
IS	462	36	36	0	0
IS	463	28	28	0	0
IS	464	31	31	0	0
IS	465	21	21	0	0
IS	466	15	15	0	0
IS	467	24	24	0	0
IS	468	21	21	0	0
IS	469	22	22	0	0
IS	470	13	13	0	0
IS	471	19	19	0	0
IS	472	29	29	0	0
IS	473	23	23	0	0
IS	474	28	28	0	0
IS	475	23	23	0	0
IS	476	26	26	0	0
IS	477	25	25	0	0
IS	478	24	24	0	0
IS	479	25	25	0	0
IS	480	37	37	0	0
IS	481	15	15	0	0
IS	482	10	10	0	0
IS	483	24	24	0	0
IS	484	16	16	0	0
IS	485	19	19	0	0
IS	486	23	23	0	0
IS	487	16	16	0	0
IS	488	23	23	0	0
IS	489	25	25	0	0
IS	490	24	24	0	0
IS	491	24	24	0	0
IS	492	35	35	0	0
IS	493	12	12	0	0
IS	494	16	16	0	0
IS	495	31	31	0	0
IS	496	19	19	0	0
IS	497	19	19	0	0
IS	498	21	21	0	0
IS	499	21	21	0	0
IS	500	14	14	0	0
IS	501	19	19	0	0
IS	502	27	27	0	0
IS	503	17	17	0	0
IS	504	19	19	0	0
IS	505	15	15	0	0
IS	506	25	25	0	0
IS	507	13	13	0	0
IS	508	16	16	0	0
IS	509	19	19	0	0
IS	510	21	21	0	0
IS	511	12	12	0	0
IS	512	18	18	0	0
IS	513	17	17	0	0
IS	514	22	22	0	0
IS	515	16	16	0	0
IS	516	15	15	0	0
IS	517	15	15	0	0
IS	518	20	20	0	0
IS	519	30	30	0	0
IS	520	21	21	0	0
IS	521	30	30	0	0
IS	522	12	12	0	0
IS	523	29	29	0	0
IS	524	16	16	0	0
IS	525	16	16	0	0
IS	526	16	16	0	0
IS	527	21	21	0	0
IS	528	24	24	0	0
IS	529	18	18	0	0
IS	530	6	6	0	0
IS	531	13	13	0	0
IS	532	16	16	0	0
IS	533	18	18	0	0
IS	534	19	19	0	0
IS	535	20	20	0	0
IS	536	22	22	0	0
IS	537	17	17	0	0
IS	538	20	20	0	0
IS	539	19	19	0	0
IS	540	28	28	0	0
IS	541	16	16	0	0
IS	542	11	11	0	0
IS	543	22	22	0	0
IS	544	21	21	0	0
IS	545	11	11	0	0
IS	546	20	20	0	0
IS	547	14	14	0	0
IS	548	16	16	0	0
IS	549	14	14	0	0
IS	550	17	17	0	0
IS	551	10	10	0	0
IS	552	19	19	0	0
IS	553	15	15	0	0
IS	554	16	16	0	0
IS	555	19	19	0	0
IS	556	21	21	0	0
IS	557	12	12	0	0
IS	558	14	14	0	0
IS	559	13	13	0	0
IS	560	15	15	0	0
IS	561	19	19	0	0
IS	562	7	7	0	0
IS	563	15	15	0	0
IS	564	14	14	0	0
IS	565	19	19	0	0
IS	566	10	10	0	0
IS	567	13	13	0	0
IS	568	10	10	0	0
IS	569	15	15	0	0
IS	570	20	20	0	0
IS	571	17	17	0	0
IS	572	13	13	0	0
IS	573	19	19	0	0
IS	574	11	11	0	0
IS	575	15	15	0	0
IS	576	11	11	0	0
IS	577	16	16	0	0
IS	578	14	14	0	0
IS	579	9	9	0	0
IS	580	12	12	0	0
IS	581	12	12	0	0
IS	582	11	11	0	0
IS	583	14	14	0	0
IS	584	16	16	0	0
IS	585	15	15	0	0
IS	586	8	8	0	0
IS	587	15	15	0	0
IS	588	11	11	0	0
IS	589	10	10	0	0
IS	590	14	14	0	0
IS	591	10	10	0	0
IS	592	18	18	0	0
IS	593	14	14	0	0
IS	594	9	9	0	0
IS	595	20	20	0	0
IS	596	7	7	0	0
IS	597	18	18	0	0
IS	598	11	11	0	0
IS	599	9	9	0	0
IS	600	12	12	0	0
IS	601	17	17	0	0
IS	602	10	10	0	0
IS	603	13	13	0	0
IS	604	7	7	0	0
IS	605	13	13	0	0
IS	606	12	12	0	0
IS	607	6	6	0	0
IS	608	10	10	0	0
IS	609	8	8	0	0
IS	610	12	12	0	0
IS	611	11	11	0	0
IS	612	9	9	0	0
IS	613	5	5	0	0
IS	614	7	7	0	0
IS	615	11	11	0	0
IS	616	20	20	0	0
IS	617	8	8	0	0
IS	618	6	6	0	0
IS	619	7	7	0	0
IS	620	4	4	0	0
IS	621	14	14	0	0
IS	622	7	7	0	0
IS	623	4	4	0	0
IS	624	12	12	0	0
IS	625	16	16	0	0
IS	626	11	11	0	0
IS	627	16	16	0	0
IS	628	9	9	0	0
IS	629	10	10	0	0
IS	630	10	10	0	0
IS	631	16	16	0	0
IS	632	6	6	0	0
IS	633	5	5	0	0
IS	634	3	3	0	0
IS	635	11	11	0	0
IS	636	9	9	0	0
IS	637	6	6	0	0
IS	638	14	14	0	0
IS	639	16	16	0	0
IS	640	10	10	0	0
IS	641	6	6	0	0
IS	642	17	17	0	0
IS	643	12	12	0	0
IS	644	10	10	0	0
IS	645	4	4	0	0
IS	646	7	7	0	0
IS	647	9	9	0	0
IS	648	9	9	0	0
IS	649	5	5	0	0
IS	650	12	12	0	0
IS	651	6	6	0	0
IS	652	9	9	0	0
IS	653	15	15	0	0
IS	654	3	3	0	0
IS	655	6	6	0	0
IS	656	4	4	0	0
IS	657	6	6	0	0
IS	658	5	5	0	0
IS	659	2	2	0	0
IS	660	4	4	0	0
IS	661	9	9	0	0
IS	662	6	6	0	0
IS	663	10	10	0	0
IS	664	5	5	0	0
IS	665	4	4	0	0
IS	666	3	3	0	0
IS	667	6	6	0	0
IS	668	6	6	0	0
IS	669	7	7	0	0
IS	670	4	4	0	0
IS	671	4	4	0	0
IS	672	1	1	0	0
IS	673	7	7	0	0
IS	674	5	5	0	0
IS	675	8	8	0	0
IS	676	6	6	0	0
IS	677	10	10	0	0
IS	678	6	6	0	0
IS	679	3	3	0	0
IS	680	9	9	0	0
IS	681	2	2	0	0
IS	682	4	4	0	0
IS	683	5	5	0	0
IS	684	5	5	0	0
IS	685	6	6	0	0
IS	686	6	6	0	0
IS	687	8	8	0	0
IS	688	5	5	0	0
IS	689	4	4	0	0
IS	690	8	8	0	0
IS	691	4	4	0	0
IS	692	8	8	0	0
IS	693	4	4	0	0
IS	694	2	2	0	0
IS	695	7	7	0	0
IS	696	3	3	0	0
IS	697	4	4	0	0
IS	698	3	3	0	0
IS	699	7	7	0	0
IS	700	5	5	0	0
IS	701	6	6	0	0
IS	702	4	4	0	0
IS	703	3	3	0	0
IS	704	7	7	0	0
IS	705	6	6	0	0
IS	706	6	6	0	0
IS	707	4	4	0	0
IS	708	6	6	0	0
IS	709	3	3	0	0
IS	710	11	11	0	0
IS	711	6	6	0	0
IS	712	3	3	0	0
IS	713	3	3	0	0
IS	714	2	2	0	0
IS	715	4	4	0	0
IS	716	2	2	0	0
IS	717	8	8	0	0
IS	718	2	2	0	0
IS	719	4	4	0	0
IS	720	3	3	0	0
IS	721	2	2	0	0
IS	722	2	2	0	0
IS	723	5	5	0	0
IS	724	9	9	0	0
IS	725	4	4	0	0
IS	726	3	3	0	0
IS	727	1	1	0	0
IS	728	4	4	0	0
IS	729	3	3	0	0
IS	730	3	3	0	0
IS	731	3	3	0	0
IS	732	4	4	0	0
IS	733	5	5	0	0
IS	734	3	3	0	0
IS	735	7	7	0	0
IS	736	7	7	0	0
IS	737	3	3	0	0
IS	738	3	3	0	0
IS	739	4	4	0	0
IS	740	4	4	0	0
IS	741	8	8	0	0
IS	742	4	4	0	0
IS	743	2	2	0	0
IS	744	2	2	0	0
IS	745	2	2	0	0
IS	746	7	7	0	0
IS	747	3	3	0	0
IS	748	2	2	0	0
IS	749	3	3	0	0
IS	750	2	2	0	0
IS	751	5	5	0	0
IS	752	3	3	0	0
IS	753	4	4	0	0
IS	754	5	5	0	0
IS	755	4	4	0	0
IS	756	0	0	0	0
IS	757	10	10	0	0
IS	758	1	1	0	0
IS	759	3	3	0	0
IS	760	0	0	0	0
IS	761	7	7	0	0
IS	762	3	3	0	0
IS	763	3	3	0	0
IS	764	0	0	0	0
IS	765	3	3	0	0
IS	766	0	0	0	0
IS	767	2	2	0	0
IS	768	1	1	0	0
IS	769	1	1	0	0
IS	770	5	5	0	0
IS	771	1	1	0	0
IS	772	2	2	0	0
IS	773	1	1	0	0
IS	774	4	4	0	0
IS	775	5	5	0	0
IS	776	2	2	0	0
IS	777	2	2	0	0
IS	778	1	1	0	0
IS	779	1	1	0	0
IS	780	0	0	0	0
IS	781	2	2	0	0
IS	782	0	0	0	0
IS	783	2	2	0	0
IS	784	1	1	0	0
IS	785	2	2	0	0
IS	786	2	2	0	0
IS	787	2	2	0	0
IS	788	3	3	0	0
IS	789	4	4	0	0
IS	790	3	3	0	0
IS	791	1	1	0	0
IS	792	0	0	0	0
IS	793	1	1	0	0
IS	794	3	3	0	0
IS	795	0	0	0	0
IS	796	1	1	0	0
IS	797	2	2	0	0
IS	798	3	3	0	0
IS	799	1	1	0	0
IS	800	1	1	0	0
IS	801	0	0	0	0
IS	802	0	0	0	0
IS	803	1	1	0	0
IS	804	2	2	0	0
IS	805	1	1	0	0
IS	806	2	2	0	0
IS	807	2	2	0	0
IS	808	3	3	0	0
IS	809	1	1	0	0
IS	810	4	4	0	0
IS	811	1	1	0	0
IS	812	0	0	0	0
IS	813	2	2	0	0
IS	814	0	0	0	0
IS	815	3	3	0	0
IS	816	3	3	0	0
IS	817	1	1	0	0
IS	818	2	2	0	0
IS	819	0	0	0	0
IS	820	3	3	0	0
IS	821	1	1	0	0
IS	822	1	1	0	0
IS	823	0	0	0	0
IS	824	1	1	0	0
IS	825	2	2	0	0
IS	826	1	1	0	0
IS	827	0	0	0	0
IS	828	2	2	0	0
IS	829	0	0	0	0
IS	830	0	0	0	0
IS	831	1	1	0	0
IS	832	1	1	0	0
IS	833	0	0	0	0
IS	834	1	1	0	0
IS	835	0	0	0	0
IS	836	0	0	0	0
IS	837	1	1	0	0
IS	838	1	1	0	0
IS	839	1	1	0	0
IS	840	1	1	0	0
IS	841	2	2	0	0
IS	842	0	0	0	0
IS	843	0	0	0	0
IS	844	0	0	0	0
IS	845	1	1	0	0
IS	846	0	0	0	0
IS	847	0	0	0	0
IS	848	1	1	0	0
IS	849	0	0	0	0
IS	850	1	1	0	0
IS	851	0	0	0	0
IS	852	0	0	0	0
IS	853	0	0	0	0
IS	854	1	1	0	0
IS	855	0	0	0	0
IS	856	0	0	0	0
IS	857	0	0	0	0
IS	858	0	0	0	0
IS	859	0	0	0	0
IS	860	0	0	0	0
IS	861	1	1	0	0
IS	862	0	0	0	0
IS	863	0	0	0	0
IS	864	3	3	0	0
IS	865	0	0	0	0
IS	866	1	1	0	0
IS	867	2	2	0	0
IS	868	1	1	0	0
IS	869	0	0	0	0
IS	870	0	0	0	0
IS	871	1	1	0	0
IS	872	1	1	0	0
IS	873	1	1	0	0
IS	874	1	1	0	0
IS	875	1	1	0	0
IS	876	0	0	0	0
IS	877	1	1	0	0
IS	878	1	1	0	0
IS	879	0	0	0	0
IS	880	1	1	0	0
IS	881	0	0	0	0
IS	882	0	0	0	0
IS	883	2	2	0	0
IS	884	1	1	0	0
IS	885	0	0	0	0
IS	886	1	1	0	0
IS	887	0	0	0	0
IS	888	2	2	0	0
IS	889	1	1	0	0
IS	890	0	0	0	0
IS	891	0	0	0	0
IS	892	0	0	0	0
IS	893	0	0	0	0
IS	894	2	2	0	0
IS	895	0	0	0	0
IS	896	0	0	0	0
IS	897	1	1	0	0
IS	898	0	0	0	0
IS	899	2	2	0	0
IS	900	0	0	0	0
IS	901	1	1	0	0
IS	902	2	2	0	0
IS	903	0	0	0	0
IS	904	0	0	0	0
IS	905	2	2	0	0
IS	906	0	0	0	0
IS	907	0	0	0	0
IS	908	0	0	0	0
IS	909	1	1	0	0
IS	910	0	0	0	0
IS	911	0	0	0	0
IS	912	1	1	0	0
IS	913	1	1	0	0
IS	914	1	1	0	0
IS	915	1	1	0	0
IS	916	0	0	0	0
IS	917	0	0	0	0
IS	918	0	0	0	0
IS	919	0	0	0	0
IS	920	0	0	0	0
IS	921	1	1	0	0
IS	922	0	0	0	0
IS	923	0	0	0	0
IS	924	1	1	0	0
IS	925	0	0	0	0
IS	926	2	2	0	0
IS	927	0	0	0	0
IS	928	0	0	0	0
IS	929	1	1	0	0
IS	930	1	1	0	0
IS	931	1	1	0	0
IS	932	1	1	0	0
IS	933	1	1	0	0
IS	934	1	1	0	0
IS	935	0	0	0	0
IS	936	0	0	0	0
IS	937	0	0	0	0
IS	938	0	0	0	0
IS	939	0	0	0	0
IS	940	0	0	0	0
IS	941	0	0	0	0
IS	942	0	0	0	0
IS	943	0	0	0	0
IS	944	0	0	0	0
IS	945	1	1	0	0
IS	946	0	0	0	0
IS	947	2	2	0	0
IS	948	0	0	0	0
IS	949	0	0	0	0
IS	950	0	0	0	0
IS	951	0	0	0	0
IS	952	0	0	0	0
IS	953	0	0	0	0
IS	954	1	1	0	0
IS	955	0	0	0	0
IS	956	1	1	0	0
IS	957	1	1	0	0
IS	958	1	1	0	0
IS	959	0	0	0	0
IS	960	0	0	0	0
IS	961	0	0	0	0
IS	962	0	0	0	0
IS	963	0	0	0	0
IS	964	1	1	0	0
IS	965	0	0	0	0
IS	966	0	0	0	0
IS	967	1	1	0	0
IS	968	1	1	0	0
IS	969	0	0	0	0
IS	970	0	0	0	0
IS	971	0	0	0	0
IS	972	0	0	0	0
IS	973	0	0	0	0
IS	974	0	0	0	0
IS	975	0	0	0	0
IS	976	0	0	0	0
IS	977	0	0	0	0
IS	978	0	0	0	0
IS	979	0	0	0	0
IS	980	1	1	0	0
IS	981	0	0	0	0
IS	982	1	1	0	0
IS	983	0	0	0	0
IS	984	0	0	0	0
IS	985	0	0	0	0
IS	986	0	0	0	0
IS	987	0	0	0	0
IS	988	0	0	0	0
IS	989	0	0	0	0
IS	990	0	0	0	0
IS	991	0	0	0	0
IS	992	0	0	0	0
IS	993	0	0	0	0
IS	994	0	0	0	0
IS	995	0	0	0	0
IS	996	0	0	0	0
IS	997	1	1	0	0
IS	998	0	0	0	0
IS	999	2	2	0	0
IS	1000	0	0	0	0
IS	1001	1	1	0	0
IS	1002	0	0	0	0
IS	1003	0	0	0	0
IS	1004	0	0	0	0
IS	1005	1	1	0	0
IS	1006	0	0	0	0
IS	1007	2	2	0	0
IS	1008	0	0	0	0
IS	1009	0	0	0	0
IS	1010	0	0	0	0
IS	1011	0	0	0	0
IS	1012	0	0	0	0
IS	1013	0	0	0	0
IS	1014	0	0	0	0
IS	1015	2	2	0	0
IS	1016	0	0	0	0
IS	1017	0	0	0	0
IS	1018	0	0	0	0
IS	1019	0	0	0	0
IS	1020	1	1	0	0
IS	1021	0	0	0	0
IS	1022	0	0	0	0
IS	1023	0	0	0	0
IS	1024	0	0	0	0
IS	1025	1	1	0	0
IS	1026	0	0	0	0
IS	1027	0	0	0	0
IS	1028	0	0	0	0
IS	1029	2	2	0	0
IS	1030	0	0	0	0
IS	1031	0	0	0	0
IS	1032	0	0	0	0
IS	1033	2	2	0	0
IS	1034	0	0	0	0
IS	1035	0	0	0	0
IS	1036	0	0	0	0
IS	1037	0	0	0	0
IS	1038	0	0	0	0
IS	1039	1	1	0	0
IS	1040	0	0	0	0
IS	1041	0	0	0	0
IS	1042	0	0	0	0
IS	1043	0	0	0	0
IS	1044	0	0	0	0
IS	1045	1	1	0	0
IS	1046	0	0	0	0
IS	1047	0	0	0	0
IS	1048	0	0	0	0
IS	1049	0	0	0	0
IS	1050	0	0	0	0
IS	1051	0	0	0	0
IS	1052	0	0	0	0
IS	1053	1	1	0	0
IS	1054	0	0	0	0
IS	1055	0	0	0	0
IS	1056	1	1	0	0
IS	1057	0	0	0	0
IS	1058	0	0	0	0
IS	1059	0	0	0	0
IS	1060	0	0	0	0
IS	1061	0	0	0	0
IS	1062	0	0	0	0
IS	1063	1	1	0	0
IS	1064	0	0	0	0
IS	1065	0	0	0	0
IS	1066	0	0	0	0
IS	1067	2	2	0	0
IS	1068	0	0	0	0
IS	1069	0	0	0	0
IS	1070	1	1	0	0
IS	1071	0	0	0	0
IS	1072	0	0	0	0
IS	1073	0	0	0	0
IS	1074	1	1	0	0
IS	1075	0	0	0	0
IS	1076	1	1	0	0
IS	1077	0	0	0	0
IS	1078	0	0	0	0
IS	1079	0	0	0	0
IS	1080	0	0	0	0
IS	1081	0	0	0	0
IS	1082	0	0	0	0
IS	1083	0	0	0	0
IS	1084	0	0	0	0
IS	1085	0	0	0	0
IS	1086	0	0	0	0
IS	1087	0	0	0	0
IS	1088	1	1	0	0
IS	1089	0	0	0	0
IS	1090	1	1	0	0
IS	1091	0	0	0	0
IS	1092	0	0	0	0
IS	1093	0	0	0	0
IS	1094	2	2	0	0
IS	1095	0	0	0	0
IS	1096	0	0	0	0
IS	1097	0	0	0	0
IS	1098	0	0	0	0
IS	1099	0	0	0	0
IS	1100	0	0	0	0
IS	1101	0	0	0	0
IS	1102	1	1	0	0
IS	1103	1	1	0	0
IS	1104	0	0	0	0
IS	1105	0	0	0	0
IS	1106	1	1	0	0
IS	1107	0	0	0	0
IS	1108	1	1	0	0
IS	1109	0	0	0	0
IS	1110	0	0	0	0
IS	1111	0	0	0	0
IS	1112	0	0	0	0
IS	1113	0	0	0	0
IS	1114	0	0	0	0
IS	1115	0	0	0	0
IS	1116	0	0	0	0
IS	1117	2	2	0	0
IS	1118	1	1	0	0
IS	1119	0	0	0	0
IS	1120	0	0	0	0
IS	1121	0	0	0	0
IS	1122	0	0	0	0
IS	1123	0	0	0	0
IS	1124	0	0	0	0
IS	1125	0	0	0	0
IS	1126	0	0	0	0
IS	1127	0	0	0	0
IS	1128	0	0	0	0
IS	1129	1	1	0	0
IS	1130	0	0	0	0
IS	1131	2	2	0	0
IS	1132	0	0	0	0
IS	1133	0	0	0	0
IS	1134	0	0	0	0
IS	1135	0	0	0	0
IS	1136	0	0	0	0
IS	1137	0	0	0	0
IS	1138	0	0	0	0
IS	1139	0	0	0	0
IS	1140	0	0	0	0
IS	1141	0	0	0	0
IS	1142	1	1	0	0
IS	1143	0	0	0	0
IS	1144	0	0	0	0
IS	1145	1	1	0	0
IS	1146	0	0	0	0
IS	1147	0	0	0	0
IS	1148	0	0	0	0
IS	1149	3	3	0	0
IS	1150	1	1	0	0
IS	1151	0	0	0	0
IS	1152	1	1	0	0
IS	1153	0	0	0	0
IS	1154	0	0	0	0
IS	1155	0	0	0	0
IS	1156	0	0	0	0
IS	1157	0	0	0	0
IS	1158	0	0	0	0
IS	1159	0	0	0	0
IS	1160	0	0	0	0
IS	1161	0	0	0	0
IS	1162	0	0	0	0
IS	1163	1	1	0	0
IS	1164	0	0	0	0
IS	1165	0	0	0	0
IS	1166	0	0	0	0
IS	1167	0	0	0	0
IS	1168	0	0	0	0
IS	1169	0	0	0	0
IS	1170	0	0	0	0
IS	1171	0	0	0	0
IS	1172	0	0	0	0
IS	1173	0	0	0	0
IS	1174	0	0	0	0
IS	1175	0	0	0	0
IS	1176	1	1	0	0
IS	1177	2	2	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	15	8
RL	16	2
RL	17	12
RL	18	3
RL	19	15
RL	20	19
RL	21	80
RL	22	16
RL	23	35
RL	24	18
RL	25	66
RL	26	206
RL	27	401
RL	28	337
RL	29	275
RL	30	175
RL	31	317
RL	32	422
RL	33	836
RL	34	703
RL	35	1169
RL	36	1807
RL	37	2249
RL	38	2318
RL	39	2618
RL	40	2767
RL	41	2985
RL	42	3281
RL	43	3797
RL	44	4029
RL	45	4002
RL	46	3345
RL	47	3164
RL	48	2753
RL	49	2596
RL	50	2761
RL	51	3210
RL	52	3391
RL	53	3678
RL	54	3786
RL	55	3547
RL	56	3312
RL	57	2996
RL	58	2744
RL	59	2753
RL	60	2858
RL	61	2891
RL	62	3108
RL	63	3442
RL	64	3403
RL	65	3370
RL	66	3131
RL	67	2894
RL	68	2466
RL	69	2622
RL	70	2319
RL	71	2628
RL	72	2751
RL	73	3144
RL	74	3179
RL	75	3378
RL	76	3093
RL	77	2885
RL	78	2639
RL	79	2233
RL	80	2150
RL	81	2468
RL	82	2364
RL	83	2641
RL	84	2809
RL	85	2764
RL	86	2817
RL	87	2533
RL	88	2332
RL	89	2310
RL	90	2013
RL	91	2123
RL	92	2067
RL	93	2380
RL	94	2469
RL	95	2654
RL	96	2342
RL	97	2494
RL	98	2461
RL	99	2169
RL	100	1988
RL	101	1902
RL	102	2067
RL	103	2050
RL	104	2222
RL	105	2495
RL	106	2343
RL	107	2322
RL	108	2236
RL	109	2075
RL	110	1998
RL	111	1951
RL	112	1858
RL	113	1988
RL	114	2163
RL	115	2216
RL	116	2260
RL	117	2397
RL	118	2272
RL	119	2145
RL	120	1837
RL	121	1791
RL	122	1714
RL	123	1885
RL	124	1970
RL	125	2275
RL	126	2051
RL	127	2332
RL	128	2210
RL	129	2158
RL	130	2002
RL	131	1971
RL	132	1842
RL	133	1681
RL	134	1772
RL	135	1892
RL	136	1927
RL	137	2019
RL	138	1920
RL	139	2049
RL	140	2048
RL	141	2171
RL	142	2563
RL	143	1780
RL	144	1954
RL	145	2323
RL	146	1758
RL	147	1816
RL	148	1848
RL	149	1732
RL	150	451403
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	5787	6098
ID	2	1735	1380
ID	3	1049	761
ID	4	789	393
ID	5	370	181
ID	6	285	193
ID	7	180	103
ID	8	154	91
ID	9	109	69
ID	10	53	45
ID	11	43	28
ID	12	55	26
ID	13	36	23
ID	14	24	13
ID	15	17	9
ID	16	13	7
ID	17	1	5
ID	18	4	2
ID	19	4	0
ID	20	4	7
ID	21	6	7
ID	22	2	2
ID	24	3	2
ID	25	1	0
ID	26	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	2	4	4	0	1
IC	3	5	7	6	3
IC	4	19	21	37	37
IC	5	182	175	55	55
IC	6	131	125	55	47
IC	7	72	82	45	38
IC	8	86	81	47	33
IC	9	69	53	41	43
IC	10	81	63	44	33
IC	11	48	52	37	29
IC	12	55	58	28	35
IC	13	43	58	46	40
IC	14	46	51	53	31
IC	15	50	42	36	26
IC	16	44	56	48	43
IC	17	40	36	50	25
IC	18	44	29	55	49
IC	19	51	39	33	36
IC	20	42	40	39	38
IC	21	50	34	34	37
IC	22	57	43	47	36
IC	23	35	34	38	35
IC	24	39	42	38	47
IC	25	49	34	38	36
IC	26	32	39	34	41
IC	27	40	35	38	36
IC	28	38	47	29	52
IC	29	33	35	51	31
IC	30	46	24	31	41
IC	31	29	31	37	38
IC	32	38	36	41	29
IC	33	35	27	37	33
IC	34	38	30	39	40
IC	35	47	37	38	31
IC	36	34	34	34	52
IC	37	53	34	31	48
IC	38	41	43	45	40
IC	39	20	45	49	52
IC	40	26	34	30	32
IC	41	42	30	38	42
IC	42	31	38	46	46
IC	43	42	41	39	29
IC	44	35	39	36	36
IC	45	29	40	46	40
IC	46	25	25	48	41
IC	47	29	26	31	44
IC	48	33	30	35	41
IC	49	37	42	33	37
IC	50	34	34	39	35
IC	51	29	33	45	35
IC	52	47	41	34	37
IC	53	43	29	44	38
IC	54	48	27	28	33
IC	55	29	40	41	31
IC	56	31	29	38	34
IC	57	38	31	24	32
IC	58	51	33	35	31
IC	59	44	24	43	64
IC	60	44	25	29	28
IC	61	28	48	38	26
IC	62	38	36	29	40
IC	63	24	31	36	30
IC	64	44	43	47	33
IC	65	32	36	35	38
IC	66	24	26	32	24
IC	67	35	34	34	40
IC	68	36	35	30	29
IC	69	35	34	33	25
IC	70	35	27	33	33
IC	71	24	28	34	49
IC	72	37	17	40	39
IC	73	32	27	32	37
IC	74	33	23	31	30
IC	75	28	24	31	25
IC	76	37	42	36	22
IC	77	24	33	40	40
IC	78	23	28	30	34
IC	79	28	36	31	22
IC	80	28	17	25	38
IC	81	38	23	37	19
IC	82	41	32	33	34
IC	83	24	29	33	34
IC	84	22	23	25	23
IC	85	30	20	41	30
IC	86	23	20	31	27
IC	87	37	21	26	27
IC	88	27	36	19	30
IC	89	37	27	24	43
IC	90	34	28	41	19
IC	91	26	22	26	24
IC	92	27	26	17	24
IC	93	29	16	25	39
IC	94	28	22	31	33
IC	95	33	25	32	24
IC	96	24	26	34	36
