IS	455	5	5	0	0
IS	456	9	9	0	0
IS	457	11	11	0	0
IS	458	7	7	0	0
IS	459	4	4	0	0
IS	460	8	8	0	0
IS	461	8	8	0	0
IS	462	6	6	0	0
IS	463	10	10	0	0
IS	464	6	6	0	0
IS	465	8	8	0	0
IS	466	4	4	0	0
IS	467	9	9	0	0
IS	468	6	6	0	0
IS	469	7	7	0	0
IS	470	4	4	0	0
IS	471	5	5	0	0
IS	472	9	9	0	0
IS	473	10	10	0	0
IS	474	6	6	0	0
IS	475	6	6	0	0
IS	476	9	9	0	0
IS	477	5	5	0	0
IS	478	6	6	0	0
IS	479	5	5	0	0
IS	480	15	15	0	0
IS	481	5	5	0	0
IS	482	3	3	0	0
IS	483	6	6	0	0
IS	484	3	3	0	0
IS	485	6	6	0	0
IS	486	10	10	0	0
IS	487	2	2	0	0
IS	488	8	8	0	0
IS	489	7	7	0	0
IS	490	7	7	0	0
IS	491	9	9	0	0
IS	492	7	7	0	0
IS	493	7	7	0	0
IS	494	6	6	0	0
IS	495	6	6	0	0
IS	496	8	8	0	0
IS	497	7	7	0	0
IS	498	6	6	0	0
IS	499	5	5	0	0
IS	500	5	5	0	0
IS	501	6	6	0	0
IS	502	8	8	0	0
IS	503	7	7	0	0
IS	504	5	5	0	0
IS	505	2	2	0	0
IS	506	6	6	0	0
IS	507	3	3	0	0
IS	508	6	6	0	0
IS	509	6	6	0	0
IS	510	8	8	0	0
IS	511	6	6	0	0
IS	512	7	7	0	0
IS	513	2	2	0	0
IS	514	6	6	0	0
IS	515	5	5	0	0
IS	516	7	7	0	0
IS	517	6	6	0	0
IS	518	8	8	0	0
IS	519	9	9	0	0
IS	520	7	7	0	0
IS	521	8	8	0	0
IS	522	5	5	0	0
IS	523	7	7	0	0
IS	524	2	2	0	0
IS	525	5	5	0	0
IS	526	4	4	0	0
IS	527	9	9	0	0
IS	528	11	11	0	0
IS	529	5	5	0	0
IS	530	2	2	0	0
IS	531	2	2	0	0
IS	532	0	0	0	0
IS	533	3	3	0	0
IS	534	5	5	0	0
IS	535	6	6	0	0
IS	536	7	7	0	0
IS	537	7	7	0	0
IS	538	4	4	0	0
IS	539	4	4	0	0
IS	540	7	7	0	0
IS	541	3	3	0	0
IS	542	3	3	0	0
IS	543	4	4	0	0
IS	544	10	10	0	0
IS	545	3	3	0	0
IS	546	4	4	0	0
IS	547	5	5	0	0
IS	548	6	6	0	0
IS	549	4	4	0	0
IS	550	8	8	0	0
IS	551	2	2	0	0
IS	552	6	6	0	0
IS	553	8	8	0	0
IS	554	5	5	0	0
IS	555	6	6	0	0
IS	556	4	4	0	0
IS	557	4	4	0	0
IS	558	3	3	0	0
IS	559	3	3	0	0
IS	560	4	4	0	0
IS	561	6	6	0	0
IS	562	4	4	0	0
IS	563	5	5	0	0
IS	564	5	5	0	0
IS	565	6	6	0	0
IS	566	6	6	0	0
IS	567	5	5	0	0
IS	568	1	1	0	0
IS	569	5	5	0	0
IS	570	6	6	0	0
IS	571	6	6	0	0
IS	572	3	3	0	0
IS	573	6	6	0	0
IS	574	5	5	0	0
IS	575	5	5	0	0
IS	576	4	4	0	0
IS	577	5	5	0	0
IS	578	4	4	0	0
IS	579	3	3	0	0
IS	580	4	4	0	0
IS	581	2	2	0	0
IS	582	3	3	0	0
IS	583	3	3	0	0
IS	584	6	6	0	0
IS	585	8	8	0	0
IS	586	1	1	0	0
IS	587	3	3	0	0
IS	588	3	3	0	0
IS	589	2	2	0	0
IS	590	3	3	0	0
IS	591	3	3	0	0
IS	592	5	5	0	0
IS	593	5	5	0	0
IS	594	2	2	0	0
IS	595	5	5	0	0
IS	596	1	1	0	0
IS	597	6	6	0	0
IS	598	3	3	0	0
IS	599	4	4	0	0
IS	600	1	1	0	0
IS	601	6	6	0	0
IS	602	1	1	0	0
IS	603	6	6	0	0
IS	604	1	1	0	0
IS	605	3	3	0	0
IS	606	4	4	0	0
IS	607	1	1	0	0
IS	608	2	2	0	0
IS	609	1	1	0	0
IS	610	4	4	0	0
IS	611	6	6	0	0
IS	612	2	2	0	0
IS	613	2	2	0	0
IS	614	1	1	0	0
IS	615	2	2	0	0
IS	616	5	5	0	0
IS	617	2	2	0	0
IS	618	2	2	0	0
IS	619	3	3	0	0
IS	620	2	2	0	0
IS	621	7	7	0	0
IS	622	5	5	0	0
IS	623	0	0	0	0
IS	624	2	2	0	0
IS	625	3	3	0	0
IS	626	2	2	0	0
IS	627	2	2	0	0
IS	628	1	1	0	0
IS	629	5	5	0	0
IS	630	1	1	0	0
IS	631	6	6	0	0
IS	632	2	2	0	0
IS	633	1	1	0	0
IS	634	1	1	0	0
IS	635	5	5	0	0
IS	636	2	2	0	0
IS	637	2	2	0	0
IS	638	3	3	0	0
IS	639	3	3	0	0
IS	640	5	5	0	0
IS	641	3	3	0	0
IS	642	5	5	0	0
IS	643	4	4	0	0
IS	644	4	4	0	0
IS	645	2	2	0	0
IS	646	4	4	0	0
IS	647	2	2	0	0
IS	648	2	2	0	0
IS	649	2	2	0	0
IS	650	1	1	0	0
IS	651	1	1	0	0
IS	652	2	2	0	0
IS	653	8	8	0	0
IS	654	2	2	0	0
IS	655	2	2	0	0
IS	656	2	2	0	0
IS	657	0	0	0	0
IS	658	2	2	0	0
IS	659	0	0	0	0
IS	660	0	0	0	0
IS	661	2	2	0	0
IS	662	3	3	0	0
IS	663	2	2	0	0
IS	664	2	2	0	0
IS	665	2	2	0	0
IS	666	3	3	0	0
IS	667	2	2	0	0
IS	668	0	0	0	0
IS	669	2	2	0	0
IS	670	0	0	0	0
IS	671	1	1	0	0
IS	672	0	0	0	0
IS	673	2	2	0	0
IS	674	3	3	0	0
IS	675	4	4	0	0
IS	676	3	3	0	0
IS	677	3	3	0	0
IS	678	3	3	0	0
IS	679	2	2	0	0
IS	680	1	1	0	0
IS	681	1	1	0	0
IS	682	1	1	0	0
IS	683	1	1	0	0
IS	684	4	4	0	0
IS	685	1	1	0	0
IS	686	2	2	0	0
IS	687	0	0	0	0
IS	688	0	0	0	0
IS	689	1	1	0	0
IS	690	2	2	0	0
IS	691	3	3	0	0
IS	692	2	2	0	0
IS	693	1	1	0	0
IS	694	0	0	0	0
IS	695	3	3	0	0
IS	696	0	0	0	0
IS	697	0	0	0	0
IS	698	1	1	0	0
IS	699	0	0	0	0
IS	700	2	2	0	0
IS	701	2	2	0	0
IS	702	1	1	0	0
IS	703	1	1	0	0
IS	704	4	4	0	0
IS	705	2	2	0	0
IS	706	1	1	0	0
IS	707	2	2	0	0
IS	708	2	2	0	0
IS	709	0	0	0	0
IS	710	5	5	0	0
IS	711	2	2	0	0
IS	712	0	0	0	0
IS	713	0	0	0	0
IS	714	0	0	0	0
IS	715	1	1	0	0
IS	716	0	0	0	0
IS	717	3	3	0	0
IS	718	0	0	0	0
IS	719	0	0	0	0
IS	720	1	1	0	0
IS	721	1	1	0	0
IS	722	1	1	0	0
IS	723	1	1	0	0
IS	724	2	2	0	0
IS	725	1	1	0	0
IS	726	2	2	0	0
IS	727	0	0	0	0
IS	728	2	2	0	0
IS	729	1	1	0	0
IS	730	2	2	0	0
IS	731	1	1	0	0
IS	732	2	2	0	0
IS	733	0	0	0	0
IS	734	2	2	0	0
IS	735	4	4	0	0
IS	736	2	2	0	0
IS	737	2	2	0	0
IS	738	2	2	0	0
IS	739	1	1	0	0
IS	740	0	0	0	0
IS	741	2	2	0	0
IS	742	2	2	0	0
IS	743	1	1	0	0
IS	744	0	0	0	0
IS	745	1	1	0	0
IS	746	4	4	0	0
IS	747	0	0	0	0
IS	748	0	0	0	0
IS	749	1	1	0	0
IS	750	1	1	0	0
IS	751	2	2	0	0
IS	752	0	0	0	0
IS	753	0	0	0	0
IS	754	0	0	0	0
IS	755	3	3	0	0
IS	756	0	0	0	0
IS	757	2	2	0	0
IS	758	0	0	0	0
IS	759	2	2	0	0
IS	760	0	0	0	0
IS	761	1	1	0	0
IS	762	0	0	0	0
IS	763	0	0	0	0
IS	764	0	0	0	0
IS	765	1	1	0	0
IS	766	0	0	0	0
IS	767	2	2	0	0
IS	768	0	0	0	0
IS	769	1	1	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	23	2
RL	25	2
RL	26	12
RL	27	20
RL	28	6
RL	29	12
RL	30	8
RL	31	8
RL	32	18
RL	33	18
RL	34	34
RL	35	54
RL	36	62
RL	37	64
RL	38	102
RL	39	62
RL	40	80
RL	41	60
RL	42	86
RL	43	104
RL	44	86
RL	45	116
RL	46	74
RL	47	86
RL	48	70
RL	49	84
RL	50	68
RL	51	92
RL	52	86
RL	53	92
RL	54	86
RL	55	72
RL	56	72
RL	57	99
RL	58	66
RL	59	77
RL	60	74
RL	61	54
RL	62	72
RL	63	70
RL	64	96
RL	65	70
RL	66	99
RL	67	52
RL	68	64
RL	69	60
RL	70	63
RL	71	78
RL	72	62
RL	73	68
RL	74	68
RL	75	74
RL	76	52
RL	77	50
RL	78	60
RL	79	52
RL	80	60
RL	81	57
RL	82	30
RL	83	70
RL	84	60
RL	85	62
RL	86	66
RL	87	61
RL	88	52
RL	89	53
RL	90	56
RL	91	48
RL	92	34
RL	93	44
RL	94	50
RL	95	62
RL	96	44
RL	97	42
RL	98	58
RL	99	36
RL	100	48
RL	101	40
RL	102	45
RL	103	62
RL	104	42
RL	105	50
RL	106	59
RL	107	50
RL	108	34
RL	109	40
RL	110	42
RL	111	34
RL	112	41
RL	113	62
RL	114	54
RL	115	44
RL	116	50
RL	117	34
RL	118	50
RL	119	40
RL	120	34
RL	121	40
RL	122	32
RL	123	40
RL	124	36
RL	125	42
RL	126	38
RL	127	29
RL	128	32
RL	129	34
RL	130	30
RL	131	60
RL	132	42
RL	133	38
RL	134	54
RL	135	42
RL	136	44
RL	137	54
RL	138	40
RL	139	37
RL	140	44
RL	141	52
RL	142	76
RL	143	36
RL	144	41
RL	145	43
RL	146	38
RL	147	28
RL	148	42
RL	149	38
RL	150	9643
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	198	186
ID	2	73	76
ID	3	34	37
ID	4	37	32
ID	5	10	9
ID	6	13	21
ID	7	8	6
ID	8	10	5
ID	9	9	3
ID	10	4	3
ID	11	2	0
ID	12	9	2
ID	13	1	1
ID	14	4	2
ID	16	1	0
ID	18	0	1
ID	19	1	0
ID	21	0	1
ID	24	1	1
ID	26	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	2	1	0	0	0
IC	3	0	1	0	1
IC	4	0	0	1	0
IC	5	2	5	0	3
IC	6	4	5	0	1
IC	7	2	1	0	1
IC	8	2	1	0	0
IC	9	1	0	0	1
IC	10	2	1	0	0
IC	11	0	1	3	0
IC	12	3	0	0	0
IC	13	2	1	3	1
IC	14	1	3	3	1
IC	15	1	1	1	0
IC	16	1	2	1	1
IC	17	3	1	5	1
IC	18	2	0	1	6
IC	19	2	3	0	1
IC	20	4	1	1	1
IC	21	0	1	2	2
IC	22	0	1	2	3
IC	23	2	0	3	1
IC	24	1	2	1	3
IC	25	1	0	2	0
IC	26	1	1	0	2
IC	27	1	1	0	1
IC	28	1	1	3	3
IC	29	3	1	3	1
IC	30	4	0	0	1
IC	31	2	2	1	2
IC	32	2	1	1	2
IC	33	2	0	0	1
IC	34	2	0	2	3
IC	35	3	2	2	0
IC	36	0	5	1	4
IC	37	4	2	1	2
IC	38	0	2	2	1
IC	39	2	3	3	3
IC	40	0	3	0	0
IC	41	0	2	1	3
IC	42	0	2	0	2
IC	43	2	1	2	0
IC	44	1	1	2	1
IC	45	0	1	2	3
IC	46	0	1	1	3
IC	47	0	2	1	1
IC	48	2	2	1	2
IC	49	5	3	1	4
IC	50	2	2	1	0
IC	51	2	4	1	1
IC	52	2	2	0	3
IC	53	6	0	2	1
IC	54	0	2	0	0
IC	55	1	2	2	1
IC	56	3	0	1	0
IC	57	0	2	1	3
IC	58	1	1	2	1
IC	59	0	0	2	2
IC	60	3	3	2	0
IC	61	3	0	4	1
IC	62	1	2	3	3
IC	63	1	2	1	0
IC	64	4	2	2	2
IC	65	0	3	2	2
IC	66	0	1	1	2
IC	67	1	3	1	2
IC	68	2	0	0	1
IC	69	0	2	0	1
IC	70	1	1	2	2
IC	71	3	2	6	3
IC	72	0	1	2	1
IC	73	1	2	0	1
IC	74	0	0	4	1
IC	75	0	2	1	1
IC	76	1	4	0	1
IC	77	1	1	3	2
IC	78	0	1	1	2
IC	79	1	1	1	0
IC	80	0	0	0	2
IC	81	1	2	1	1
IC	82	2	3	6	1
IC	83	1	0	2	3
IC	84	1	4	1	1
IC	85	0	1	3	2
IC	86	1	1	2	1
IC	87	2	1	2	2
IC	88	5	1	1	1
IC	89	0	1	1	4
IC	90	1	2	3	2
IC	91	1	2	0	1
IC	92	0	3	1	2
IC	93	1	0	1	1
IC	94	1	1	2	3
IC	95	0	0	1	0
IC	96	0	0	1	3
IC	97	1	1	1	1
IC	98	2	0	1	2
IC	99	0	1	2	1
IC	100	1	3	3	1
IC	101	1	1	2	1
IC	102	0	2	3	0
IC	103	1	1	1	1
IC	104	1	1	0	4
IC	105	3	1	2	2
IC	106	2	2	1	2
IC	107	3	1	1	2
IC	108	2	0	1	2
IC	109	3	1	0	2
IC	110	2	0	2	1
IC	111	2	0	0	2
IC	112	3	1	0	0
IC	113	2	3	3	0
IC	114	2	0	2	3
IC	115	1	0	0	2
IC	116	2	3	1	2
IC	118	0	2	1	1
IC	119	1	2	1	0
IC	120	1	4	0	2
IC	121	1	3	2	2
IC	122	4	2	3	1
IC	123	1	0	0	1
IC	124	4	2	0	3
IC	125	0	0	3	1
IC	126	2	1	0	1
IC	127	3	0	2	5
IC	128	2	4	0	1
IC	129	1	1	0	1
IC	130	1	1	0	0
IC	131	0	0	1	0
IC	132	0	2	0	1
IC	133	2	4	1	1
IC	134	3	1	0	4
IC	135	0	2	0	0
IC	136	1	2	0	1
IC	137	2	0	1	2
IC	138	3	2	0	0
IC	139	1	0	3	1
IC	140	0	3	0	0
IC	141	3	2	0	0
IC	142	3	2	0	0
IC	143	0	0	2	1
IC	144	2	1	0	0
IC	145	0	2	0	0
IC	146	1	1	0	0
IC	148	0	0	2	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	1011043
COV	[2-2]	2	446341
COV	[3-3]	3	18923
COV	[4-4]	4	6509
COV	[5-5]	5	663
COV	[6-6]	6	430
COV	[7-7]	7	330
COV	[8-8]	8	127
COV	[9-9]	9	159
COV	[10-10]	10	70
COV	[12-12]	12	28
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.101	0.000	0.000	0.000	0.000	0.000
GCD	2.7	0.152	0.037	0.037	0.037	0.037	0.037
GCD	19.0	0.203	0.012	0.012	0.012	0.012	0.012
GCD	23.0	0.254	0.012	0.012	0.012	0.012	0.012
GCD	25.0	0.355	0.012	0.012	0.012	0.012	0.012
GCD	27.0	0.456	0.012	0.012	0.012	0.012	0.012
GCD	29.0	0.558	0.012	0.012	0.012	0.024	0.024
GCD	30.0	0.761	0.012	0.012	0.012	0.024	0.037
GCD	31.0	1.014	0.012	0.012	0.012	0.024	0.024
GCD	32.0	1.217	0.012	0.012	0.012	0.012	0.073
GCD	33.0	1.724	0.012	0.012	0.012	0.024	0.024
GCD	34.0	2.485	0.012	0.024	0.024	0.037	0.037
GCD	35.0	3.093	0.012	0.012	0.024	0.024	0.024
GCD	36.0	4.108	0.012	0.012	0.024	0.037	0.061
GCD	37.0	5.832	0.012	0.024	0.037	0.049	0.049
GCD	38.0	8.114	0.012	0.024	0.024	0.037	0.049
GCD	39.0	11.308	0.024	0.024	0.037	0.049	0.049
GCD	40.0	15.162	0.012	0.024	0.037	0.049	0.061
GCD	41.0	19.473	0.012	0.024	0.037	0.049	0.073
GCD	42.0	24.645	0.012	0.024	0.037	0.049	0.061
GCD	43.0	30.578	0.024	0.024	0.037	0.049	0.073
GCD	44.0	37.830	0.024	0.024	0.037	0.055	0.085
GCD	45.0	44.118	0.024	0.037	0.037	0.049	0.073
GCD	46.0	51.217	0.024	0.024	0.037	0.061	0.073
GCD	47.0	57.606	0.024	0.037	0.049	0.067	0.085
GCD	48.0	65.010	0.024	0.037	0.049	0.073	0.098
GCD	49.0	70.538	0.012	0.024	0.049	0.067	0.098
GCD	50.0	76.065	0.024	0.024	0.049	0.073	0.098
GCD	51.0	80.933	0.024	0.037	0.049	0.079	0.110
GCD	52.0	84.280	0.012	0.024	0.049	0.073	0.098
GCD	53.0	88.235	0.024	0.037	0.049	0.073	0.122
GCD	54.0	90.974	0.024	0.037	0.061	0.098	0.165
GCD	55.0	93.560	0.024	0.037	0.061	0.085	0.110
GCD	56.0	94.777	0.012	0.037	0.061	0.085	0.122
GCD	57.0	96.349	0.024	0.037	0.061	0.110	0.134
GCD	58.0	97.566	0.024	0.037	0.073	0.085	0.116
GCD	59.0	98.479	0.012	0.031	0.073	0.122	0.134
GCD	60.0	98.986	0.024	0.024	0.037	0.122	0.146
GCD	61.0	99.189	0.012	0.012	0.031	0.061	0.073
GCD	62.0	99.290	0.031	0.031	0.031	0.159	0.159
GCD	63.0	99.493	0.012	0.012	0.024	0.049	0.073
GCD	64.0	99.594	0.024	0.024	0.024	0.024	0.024
GCD	65.0	99.746	0.024	0.024	0.061	0.098	0.098
GCD	66.0	99.899	0.037	0.037	0.049	0.049	0.049
GCD	67.0	99.949	0.012	0.012	0.012	0.012	0.012
GCD	72.0	100.000	0.012	0.012	0.012	0.012	0.012
