IS	327	27	27	0	0
IS	328	30	30	0	0
IS	329	32	32	0	0
IS	330	17	17	0	0
IS	331	25	25	0	0
IS	332	14	14	0	0
IS	333	27	27	0	0
IS	334	24	24	0	0
IS	335	28	28	0	0
IS	336	22	22	0	0
IS	337	17	17	0	0
IS	338	21	21	0	0
IS	339	32	32	0	0
IS	340	31	31	0	0
IS	341	26	26	0	0
IS	342	17	17	0	0
IS	343	21	21	0	0
IS	344	28	28	0	0
IS	345	20	20	0	0
IS	346	19	19	0	0
IS	347	35	35	0	0
IS	348	22	22	0	0
IS	349	27	27	0	0
IS	350	29	29	0	0
IS	351	24	24	0	0
IS	352	24	24	0	0
IS	353	16	16	0	0
IS	354	28	28	0	0
IS	355	18	18	0	0
IS	356	18	18	0	0
IS	357	27	27	0	0
IS	358	28	28	0	0
IS	359	32	32	0	0
IS	360	17	17	0	0
IS	361	15	15	0	0
IS	362	19	19	0	0
IS	363	26	26	0	0
IS	364	18	18	0	0
IS	365	13	13	0	0
IS	366	22	22	0	0
IS	367	11	11	0	0
IS	368	24	24	0	0
IS	369	24	24	0	0
IS	370	28	28	0	0
IS	371	10	10	0	0
IS	372	23	23	0	0
IS	373	19	19	0	0
IS	374	17	17	0	0
IS	375	20	20	0	0
IS	376	20	20	0	0
IS	377	15	15	0	0
IS	378	20	20	0	0
IS	379	23	23	0	0
IS	380	22	22	0	0
IS	381	16	16	0	0
IS	382	23	23	0	0
IS	383	20	20	0	0
IS	384	28	28	0	0
IS	385	21	21	0	0
IS	386	20	20	0	0
IS	387	32	32	0	0
IS	388	13	13	0	0
IS	389	13	13	0	0
IS	390	14	14	0	0
IS	391	23	23	0	0
IS	392	19	19	0	0
IS	393	16	16	0	0
IS	394	26	26	0	0
IS	395	13	13	0	0
IS	396	10	10	0	0
IS	397	14	14	0	0
IS	398	20	20	0	0
IS	399	21	21	0	0
IS	400	17	17	0	0
IS	401	21	21	0	0
IS	402	23	23	0	0
IS	403	15	15	0	0
IS	404	7	7	0	0
IS	405	12	12	0	0
IS	406	12	12	0	0
IS	407	19	19	0	0
IS	408	18	18	0	0
IS	409	16	16	0	0
IS	410	20	20	0	0
IS	411	15	15	0	0
IS	412	15	15	0	0
IS	413	18	18	0	0
IS	414	20	20	0	0
IS	415	18	18	0	0
IS	416	13	13	0	0
IS	417	14	14	0	0
IS	418	24	24	0	0
IS	419	11	11	0	0
IS	420	15	15	0	0
IS	421	25	25	0	0
IS	422	19	19	0	0
IS	423	15	15	0	0
IS	424	9	9	0	0
IS	425	15	15	0	0
IS	426	20	20	0	0
IS	427	12	12	0	0
IS	428	12	12	0	0
IS	429	19	19	0	0
IS	430	15	15	0	0
IS	431	13	13	0	0
IS	432	15	15	0	0
IS	433	22	22	0	0
IS	434	13	13	0	0
IS	435	8	8	0	0
IS	436	16	16	0	0
IS	437	13	13	0	0
IS	438	7	7	0	0
IS	439	14	14	0	0
IS	440	29	29	0	0
IS	441	9	9	0	0
IS	442	10	10	0	0
IS	443	17	17	0	0
IS	444	16	16	0	0
IS	445	14	14	0	0
IS	446	14	14	0	0
IS	447	13	13	0	0
IS	448	16	16	0	0
IS	449	11	11	0	0
IS	450	9	9	0	0
IS	451	3	3	0	0
IS	452	16	16	0	0
IS	453	13	13	0	0
IS	454	9	9	0	0
IS	455	14	14	0	0
IS	456	15	15	0	0
IS	457	13	13	0	0
IS	458	9	9	0	0
IS	459	13	13	0	0
IS	460	15	15	0	0
IS	461	13	13	0	0
IS	462	15	15	0	0
IS	463	13	13	0	0
IS	464	21	21	0	0
IS	465	9	9	0	0
IS	466	19	19	0	0
IS	467	12	12	0	0
IS	468	4	4	0	0
IS	469	15	15	0	0
IS	470	15	15	0	0
IS	471	4	4	0	0
IS	472	9	9	0	0
IS	473	17	17	0	0
IS	474	11	11	0	0
IS	475	11	11	0	0
IS	476	10	10	0	0
IS	477	6	6	0	0
IS	478	16	16	0	0
IS	479	12	12	0	0
IS	480	5	5	0	0
IS	481	16	16	0	0
IS	482	12	12	0	0
IS	483	10	10	0	0
IS	484	12	12	0	0
IS	485	19	19	0	0
IS	486	13	13	0	0
IS	487	11	11	0	0
IS	488	14	14	0	0
IS	489	9	9	0	0
IS	490	8	8	0	0
IS	491	13	13	0	0
IS	492	11	11	0	0
IS	493	14	14	0	0
IS	494	5	5	0	0
IS	495	8	8	0	0
IS	496	16	16	0	0
IS	497	8	8	0	0
IS	498	13	13	0	0
IS	499	8	8	0	0
IS	500	14	14	0	0
IS	501	9	9	0	0
IS	502	15	15	0	0
IS	503	5	5	0	0
IS	504	18	18	0	0
IS	505	9	9	0	0
IS	506	9	9	0	0
IS	507	9	9	0	0
IS	508	14	14	0	0
IS	509	9	9	0	0
IS	510	12	12	0	0
IS	511	14	14	0	0
IS	512	6	6	0	0
IS	513	8	8	0	0
IS	514	6	6	0	0
IS	515	12	12	0	0
IS	516	12	12	0	0
IS	517	5	5	0	0
IS	518	6	6	0	0
IS	519	18	18	0	0
IS	520	3	3	0	0
IS	521	26	26	0	0
IS	522	15	15	0	0
IS	523	5	5	0	0
IS	524	5	5	0	0
IS	525	7	7	0	0
IS	526	5	5	0	0
IS	527	14	14	0	0
IS	528	11	11	0	0
IS	529	4	4	0	0
IS	530	16	16	0	0
IS	531	16	16	0	0
IS	532	9	9	0	0
IS	533	7	7	0	0
IS	534	13	13	0	0
IS	535	6	6	0	0
IS	536	14	14	0	0
IS	537	10	10	0	0
IS	538	6	6	0	0
IS	539	15	15	0	0
IS	540	8	8	0	0
IS	541	15	15	0	0
IS	542	11	11	0	0
IS	543	15	15	0	0
IS	544	7	7	0	0
IS	545	18	18	0	0
IS	546	15	15	0	0
IS	547	5	5	0	0
IS	548	10	10	0	0
IS	549	11	11	0	0
IS	550	7	7	0	0
IS	551	11	11	0	0
IS	552	11	11	0	0
IS	553	10	10	0	0
IS	554	17	17	0	0
IS	555	12	12	0	0
IS	556	7	7	0	0
IS	557	11	11	0	0
IS	558	7	7	0	0
IS	559	16	16	0	0
IS	560	10	10	0	0
IS	561	3	3	0	0
IS	562	10	10	0	0
IS	563	6	6	0	0
IS	564	5	5	0	0
IS	565	7	7	0	0
IS	566	13	13	0	0
IS	567	11	11	0	0
IS	568	4	4	0	0
IS	569	7	7	0	0
IS	570	3	3	0	0
IS	571	7	7	0	0
IS	572	3	3	0	0
IS	573	4	4	0	0
IS	574	7	7	0	0
IS	575	8	8	0	0
IS	576	8	8	0	0
IS	577	11	11	0	0
IS	578	7	7	0	0
IS	579	16	16	0	0
IS	580	0	0	0	0
IS	581	13	13	0	0
IS	582	5	5	0	0
IS	583	6	6	0	0
IS	584	7	7	0	0
IS	585	3	3	0	0
IS	586	7	7	0	0
IS	587	5	5	0	0
IS	588	10	10	0	0
IS	589	7	7	0	0
IS	590	9	9	0	0
IS	591	11	11	0	0
IS	592	3	3	0	0
IS	593	6	6	0	0
IS	594	4	4	0	0
IS	595	11	11	0	0
IS	596	5	5	0	0
IS	597	6	6	0	0
IS	598	6	6	0	0
IS	599	5	5	0	0
IS	600	8	8	0	0
IS	601	6	6	0	0
IS	602	2	2	0	0
IS	603	9	9	0	0
IS	604	2	2	0	0
IS	605	3	3	0	0
IS	606	6	6	0	0
IS	607	3	3	0	0
IS	608	6	6	0	0
IS	609	5	5	0	0
IS	610	9	9	0	0
IS	611	2	2	0	0
IS	612	7	7	0	0
IS	613	6	6	0	0
IS	614	9	9	0	0
IS	615	3	3	0	0
IS	616	4	4	0	0
IS	617	5	5	0	0
IS	618	10	10	0	0
IS	619	6	6	0	0
IS	620	5	5	0	0
IS	621	4	4	0	0
IS	622	3	3	0	0
IS	623	3	3	0	0
IS	624	6	6	0	0
IS	625	7	7	0	0
IS	626	2	2	0	0
IS	627	10	10	0	0
IS	628	8	8	0	0
IS	629	6	6	0	0
IS	630	5	5	0	0
IS	631	6	6	0	0
IS	632	3	3	0	0
IS	633	3	3	0	0
IS	634	9	9	0	0
IS	635	9	9	0	0
IS	636	8	8	0	0
IS	637	6	6	0	0
IS	638	7	7	0	0
IS	639	3	3	0	0
IS	640	7	7	0	0
IS	641	3	3	0	0
IS	642	4	4	0	0
IS	643	4	4	0	0
IS	644	4	4	0	0
IS	645	3	3	0	0
IS	646	4	4	0	0
IS	647	4	4	0	0
IS	648	4	4	0	0
IS	649	4	4	0	0
IS	650	4	4	0	0
IS	651	3	3	0	0
IS	652	7	7	0	0
IS	653	4	4	0	0
IS	654	1	1	0	0
IS	655	8	8	0	0
IS	656	5	5	0	0
IS	657	4	4	0	0
IS	658	6	6	0	0
IS	659	9	9	0	0
IS	660	5	5	0	0
IS	661	2	2	0	0
IS	662	4	4	0	0
IS	663	0	0	0	0
IS	664	1	1	0	0
IS	665	0	0	0	0
IS	666	4	4	0	0
IS	667	4	4	0	0
IS	668	6	6	0	0
IS	669	4	4	0	0
IS	670	7	7	0	0
IS	671	5	5	0	0
IS	672	7	7	0	0
IS	673	2	2	0	0
IS	674	8	8	0	0
IS	675	1	1	0	0
IS	676	3	3	0	0
IS	677	4	4	0	0
IS	678	3	3	0	0
IS	679	1	1	0	0
IS	680	2	2	0	0
IS	681	3	3	0	0
IS	682	2	2	0	0
IS	683	3	3	0	0
IS	684	2	2	0	0
IS	685	4	4	0	0
IS	686	4	4	0	0
IS	687	2	2	0	0
IS	688	7	7	0	0
IS	689	0	0	0	0
IS	690	4	4	0	0
IS	691	5	5	0	0
IS	692	0	0	0	0
IS	693	3	3	0	0
IS	694	4	4	0	0
IS	695	2	2	0	0
IS	696	2	2	0	0
IS	697	2	2	0	0
IS	698	3	3	0	0
IS	699	2	2	0	0
IS	700	5	5	0	0
IS	701	2	2	0	0
IS	702	3	3	0	0
IS	703	1	1	0	0
IS	704	1	1	0	0
IS	705	5	5	0	0
IS	706	3	3	0	0
IS	707	0	0	0	0
IS	708	0	0	0	0
IS	709	3	3	0	0
IS	710	0	0	0	0
IS	711	1	1	0	0
IS	712	2	2	0	0
IS	713	2	2	0	0
IS	714	1	1	0	0
IS	715	2	2	0	0
IS	716	5	5	0	0
IS	717	1	1	0	0
IS	718	3	3	0	0
IS	719	2	2	0	0
IS	720	1	1	0	0
IS	721	2	2	0	0
IS	722	4	4	0	0
IS	723	2	2	0	0
IS	724	0	0	0	0
IS	725	1	1	0	0
IS	726	3	3	0	0
IS	727	1	1	0	0
IS	728	3	3	0	0
IS	729	3	3	0	0
IS	730	2	2	0	0
IS	731	1	1	0	0
IS	732	0	0	0	0
IS	733	1	1	0	0
IS	734	2	2	0	0
IS	735	2	2	0	0
IS	736	1	1	0	0
IS	737	1	1	0	0
IS	738	3	3	0	0
IS	739	4	4	0	0
IS	740	1	1	0	0
IS	741	0	0	0	0
IS	742	2	2	0	0
IS	743	3	3	0	0
IS	744	0	0	0	0
IS	745	1	1	0	0
IS	746	2	2	0	0
IS	747	5	5	0	0
IS	748	1	1	0	0
IS	749	3	3	0	0
IS	750	1	1	0	0
IS	751	1	1	0	0
IS	752	0	0	0	0
IS	753	0	0	0	0
IS	754	1	1	0	0
IS	755	0	0	0	0
IS	756	1	1	0	0
IS	757	3	3	0	0
IS	758	0	0	0	0
IS	759	1	1	0	0
IS	760	0	0	0	0
IS	761	2	2	0	0
IS	762	1	1	0	0
IS	763	1	1	0	0
IS	764	1	1	0	0
IS	765	1	1	0	0
IS	766	3	3	0	0
IS	767	0	0	0	0
IS	768	0	0	0	0
IS	769	3	3	0	0
IS	770	2	2	0	0
IS	771	2	2	0	0
IS	772	1	1	0	0
IS	773	3	3	0	0
IS	774	2	2	0	0
IS	775	1	1	0	0
IS	776	1	1	0	0
IS	777	3	3	0	0
IS	778	5	5	0	0
IS	779	0	0	0	0
IS	780	3	3	0	0
IS	781	0	0	0	0
IS	782	0	0	0	0
IS	783	0	0	0	0
IS	784	3	3	0	0
IS	785	1	1	0	0
IS	786	0	0	0	0
IS	787	1	1	0	0
IS	788	3	3	0	0
IS	789	0	0	0	0
IS	790	0	0	0	0
IS	791	2	2	0	0
IS	792	2	2	0	0
IS	793	0	0	0	0
IS	794	0	0	0	0
IS	795	0	0	0	0
IS	796	4	4	0	0
IS	797	0	0	0	0
IS	798	0	0	0	0
IS	799	0	0	0	0
IS	800	0	0	0	0
IS	801	3	3	0	0
IS	802	0	0	0	0
IS	803	1	1	0	0
IS	804	1	1	0	0
IS	805	0	0	0	0
IS	806	0	0	0	0
IS	807	0	0	0	0
IS	808	2	2	0	0
IS	809	1	1	0	0
IS	810	1	1	0	0
IS	811	2	2	0	0
IS	812	0	0	0	0
IS	813	1	1	0	0
IS	814	1	1	0	0
IS	815	0	0	0	0
IS	816	1	1	0	0
IS	817	0	0	0	0
IS	818	2	2	0	0
IS	819	1	1	0	0
IS	820	0	0	0	0
IS	821	1	1	0	0
IS	822	0	0	0	0
IS	823	0	0	0	0
IS	824	1	1	0	0
IS	825	1	1	0	0
IS	826	1	1	0	0
IS	827	0	0	0	0
IS	828	0	0	0	0
IS	829	2	2	0	0
IS	830	0	0	0	0
IS	831	1	1	0	0
IS	832	0	0	0	0
IS	833	0	0	0	0
IS	834	1	1	0	0
IS	835	0	0	0	0
IS	836	2	2	0	0
IS	837	0	0	0	0
IS	838	1	1	0	0
IS	839	1	1	0	0
IS	840	1	1	0	0
IS	841	0	0	0	0
IS	842	0	0	0	0
IS	843	0	0	0	0
IS	844	0	0	0	0
IS	845	0	0	0	0
IS	846	0	0	0	0
IS	847	1	1	0	0
IS	848	0	0	0	0
IS	849	0	0	0	0
IS	850	0	0	0	0
IS	851	0	0	0	0
IS	852	0	0	0	0
IS	853	0	0	0	0
IS	854	2	2	0	0
IS	855	0	0	0	0
IS	856	0	0	0	0
IS	857	0	0	0	0
IS	858	0	0	0	0
IS	859	0	0	0	0
IS	860	2	2	0	0
IS	861	0	0	0	0
IS	862	0	0	0	0
IS	863	0	0	0	0
IS	864	0	0	0	0
IS	865	0	0	0	0
IS	866	0	0	0	0
IS	867	0	0	0	0
IS	868	0	0	0	0
IS	869	2	2	0	0
IS	870	1	1	0	0
IS	871	0	0	0	0
IS	872	2	2	0	0
IS	873	1	1	0	0
IS	874	1	1	0	0
IS	875	0	0	0	0
IS	876	0	0	0	0
IS	877	0	0	0	0
IS	878	0	0	0	0
IS	879	2	2	0	0
IS	880	0	0	0	0
IS	881	0	0	0	0
IS	882	0	0	0	0
IS	883	0	0	0	0
IS	884	0	0	0	0
IS	885	1	1	0	0
IS	886	1	1	0	0
IS	887	0	0	0	0
IS	888	0	0	0	0
IS	889	2	2	0	0
IS	890	1	1	0	0
IS	891	1	1	0	0
IS	892	1	1	0	0
IS	893	0	0	0	0
IS	894	2	2	0	0
IS	895	0	0	0	0
IS	896	0	0	0	0
IS	897	0	0	0	0
IS	898	1	1	0	0
IS	899	0	0	0	0
IS	900	1	1	0	0
IS	901	0	0	0	0
IS	902	0	0	0	0
IS	903	1	1	0	0
IS	904	0	0	0	0
IS	905	0	0	0	0
IS	906	0	0	0	0
IS	907	2	2	0	0
IS	908	0	0	0	0
IS	909	0	0	0	0
IS	910	0	0	0	0
IS	911	1	1	0	0
IS	912	0	0	0	0
IS	913	0	0	0	0
IS	914	0	0	0	0
IS	915	0	0	0	0
IS	916	0	0	0	0
IS	917	0	0	0	0
IS	918	0	0	0	0
IS	919	1	1	0	0
IS	920	0	0	0	0
IS	921	0	0	0	0
IS	922	0	0	0	0
IS	923	1	1	0	0
IS	924	0	0	0	0
IS	925	0	0	0	0
IS	926	0	0	0	0
IS	927	0	0	0	0
IS	928	1	1	0	0
IS	929	0	0	0	0
IS	930	1	1	0	0
IS	931	0	0	0	0
IS	932	0	0	0	0
IS	933	2	2	0	0
IS	934	0	0	0	0
IS	935	0	0	0	0
IS	936	0	0	0	0
IS	937	0	0	0	0
IS	938	0	0	0	0
IS	939	0	0	0	0
IS	940	0	0	0	0
IS	941	1	1	0	0
IS	942	0	0	0	0
IS	943	1	1	0	0
IS	944	0	0	0	0
IS	945	0	0	0	0
IS	946	0	0	0	0
IS	947	0	0	0	0
IS	948	0	0	0	0
IS	949	0	0	0	0
IS	950	1	1	0	0
IS	951	0	0	0	0
IS	952	1	1	0	0
IS	953	0	0	0	0
IS	954	0	0	0	0
IS	955	0	0	0	0
IS	956	0	0	0	0
IS	957	0	0	0	0
IS	958	0	0	0	0
IS	959	0	0	0	0
IS	960	0	0	0	0
IS	961	0	0	0	0
IS	962	0	0	0	0
IS	963	0	0	0	0
IS	964	0	0	0	0
IS	965	0	0	0	0
IS	966	0	0	0	0
IS	967	0	0	0	0
IS	968	0	0	0	0
IS	969	0	0	0	0
IS	970	1	1	0	0
IS	971	0	0	0	0
IS	972	0	0	0	0
IS	973	1	1	0	0
IS	974	0	0	0	0
IS	975	0	0	0	0
IS	976	0	0	0	0
IS	977	0	0	0	0
IS	978	0	0	0	0
IS	979	0	0	0	0
IS	980	0	0	0	0
IS	981	2	2	0	0
IS	982	0	0	0	0
IS	983	0	0	0	0
IS	984	0	0	0	0
IS	985	0	0	0	0
IS	986	1	1	0	0
IS	987	0	0	0	0
IS	988	0	0	0	0
IS	989	0	0	0	0
IS	990	1	1	0	0
IS	991	0	0	0	0
IS	992	0	0	0	0
IS	993	1	1	0	0
IS	994	0	0	0	0
IS	995	0	0	0	0
IS	996	0	0	0	0
IS	997	0	0	0	0
IS	998	0	0	0	0
IS	999	0	0	0	0
IS	1000	0	0	0	0
IS	1001	0	0	0	0
IS	1002	0	0	0	0
IS	1003	0	0	0	0
IS	1004	0	0	0	0
IS	1005	0	0	0	0
IS	1006	0	0	0	0
IS	1007	0	0	0	0
IS	1008	0	0	0	0
IS	1009	0	0	0	0
IS	1010	0	0	0	0
IS	1011	0	0	0	0
IS	1012	0	0	0	0
IS	1013	0	0	0	0
IS	1014	0	0	0	0
IS	1015	0	0	0	0
IS	1016	0	0	0	0
IS	1017	0	0	0	0
IS	1018	0	0	0	0
IS	1019	0	0	0	0
IS	1020	0	0	0	0
IS	1021	1	1	0	0
IS	1022	0	0	0	0
IS	1023	0	0	0	0
IS	1024	0	0	0	0
IS	1025	0	0	0	0
IS	1026	0	0	0	0
IS	1027	0	0	0	0
IS	1028	0	0	0	0
IS	1029	0	0	0	0
IS	1030	0	0	0	0
IS	1031	0	0	0	0
IS	1032	0	0	0	0
IS	1033	0	0	0	0
IS	1034	0	0	0	0
IS	1035	0	0	0	0
IS	1036	0	0	0	0
IS	1037	0	0	0	0
IS	1038	0	0	0	0
IS	1039	0	0	0	0
IS	1040	0	0	0	0
IS	1041	0	0	0	0
IS	1042	0	0	0	0
IS	1043	1	1	0	0
IS	1044	0	0	0	0
IS	1045	0	0	0	0
IS	1046	0	0	0	0
IS	1047	0	0	0	0
IS	1048	0	0	0	0
IS	1049	0	0	0	0
IS	1050	1	1	0	0
IS	1051	1	1	0	0
IS	1052	0	0	0	0
IS	1053	0	0	0	0
IS	1054	2	2	0	0
IS	1055	0	0	0	0
IS	1056	1	1	0	0
IS	1057	0	0	0	0
IS	1058	0	0	0	0
IS	1059	0	0	0	0
IS	1060	0	0	0	0
IS	1061	0	0	0	0
IS	1062	0	0	0	0
IS	1063	0	0	0	0
IS	1064	0	0	0	0
IS	1065	0	0	0	0
IS	1066	0	0	0	0
IS	1067	0	0	0	0
IS	1068	0	0	0	0
IS	1069	0	0	0	0
IS	1070	0	0	0	0
IS	1071	0	0	0	0
IS	1072	0	0	0	0
IS	1073	1	1	0	0
IS	1074	1	1	0	0
IS	1075	0	0	0	0
IS	1076	0	0	0	0
IS	1077	0	0	0	0
IS	1078	0	0	0	0
IS	1079	0	0	0	0
IS	1080	0	0	0	0
IS	1081	0	0	0	0
IS	1082	0	0	0	0
IS	1083	0	0	0	0
IS	1084	0	0	0	0
IS	1085	0	0	0	0
IS	1086	0	0	0	0
IS	1087	0	0	0	0
IS	1088	0	0	0	0
IS	1089	1	1	0	0
IS	1090	0	0	0	0
IS	1091	0	0	0	0
IS	1092	0	0	0	0
IS	1093	0	0	0	0
IS	1094	0	0	0	0
IS	1095	0	0	0	0
IS	1096	0	0	0	0
IS	1097	0	0	0	0
IS	1098	0	0	0	0
IS	1099	0	0	0	0
IS	1100	0	0	0	0
IS	1101	0	0	0	0
IS	1102	0	0	0	0
IS	1103	0	0	0	0
IS	1104	0	0	0	0
IS	1105	0	0	0	0
IS	1106	0	0	0	0
IS	1107	0	0	0	0
IS	1108	0	0	0	0
IS	1109	0	0	0	0
IS	1110	0	0	0	0
IS	1111	0	0	0	0
IS	1112	0	0	0	0
IS	1113	1	1	0	0
IS	1114	0	0	0	0
IS	1115	0	0	0	0
IS	1116	0	0	0	0
IS	1117	0	0	0	0
IS	1118	0	0	0	0
IS	1119	0	0	0	0
IS	1120	0	0	0	0
IS	1121	0	0	0	0
IS	1122	0	0	0	0
IS	1123	0	0	0	0
IS	1124	0	0	0	0
IS	1125	0	0	0	0
IS	1126	0	0	0	0
IS	1127	0	0	0	0
IS	1128	0	0	0	0
IS	1129	0	0	0	0
IS	1130	0	0	0	0
IS	1131	0	0	0	0
IS	1132	0	0	0	0
IS	1133	0	0	0	0
IS	1134	0	0	0	0
IS	1135	0	0	0	0
IS	1136	0	0	0	0
IS	1137	0	0	0	0
IS	1138	0	0	0	0
IS	1139	0	0	0	0
IS	1140	0	0	0	0
IS	1141	0	0	0	0
IS	1142	0	0	0	0
IS	1143	0	0	0	0
IS	1144	0	0	0	0
IS	1145	0	0	0	0
IS	1146	0	0	0	0
IS	1147	0	0	0	0
IS	1148	0	0	0	0
IS	1149	0	0	0	0
IS	1150	0	0	0	0
IS	1151	1	1	0	0
IS	1152	0	0	0	0
IS	1153	0	0	0	0
IS	1154	0	0	0	0
IS	1155	0	0	0	0
IS	1156	0	0	0	0
IS	1157	0	0	0	0
IS	1158	1	1	0	0
IS	1159	0	0	0	0
IS	1160	0	0	0	0
IS	1161	0	0	0	0
IS	1162	1	1	0	0
IS	1163	0	0	0	0
IS	1164	0	0	0	0
IS	1165	0	0	0	0
IS	1166	0	0	0	0
IS	1167	0	0	0	0
IS	1168	0	0	0	0
IS	1169	1	1	0	0
IS	1170	0	0	0	0
IS	1171	0	0	0	0
IS	1172	1	1	0	0
IS	1173	0	0	0	0
IS	1174	0	0	0	0
IS	1175	0	0	0	0
IS	1176	0	0	0	0
IS	1177	0	0	0	0
IS	1178	0	0	0	0
IS	1179	0	0	0	0
IS	1180	0	0	0	0
IS	1181	0	0	0	0
IS	1182	0	0	0	0
IS	1183	0	0	0	0
IS	1184	0	0	0	0
IS	1185	0	0	0	0
IS	1186	1	1	0	0
IS	1187	0	0	0	0
IS	1188	2	2	0	0
IS	1189	1	1	0	0
IS	1190	0	0	0	0
IS	1191	0	0	0	0
IS	1192	0	0	0	0
IS	1193	0	0	0	0
IS	1194	0	0	0	0
IS	1195	0	0	0	0
IS	1196	0	0	0	0
IS	1197	0	0	0	0
IS	1198	0	0	0	0
IS	1199	0	0	0	0
IS	1200	0	0	0	0
IS	1201	0	0	0	0
IS	1202	0	0	0	0
IS	1203	0	0	0	0
IS	1204	0	0	0	0
IS	1205	0	0	0	0
IS	1206	0	0	0	0
IS	1207	0	0	0	0
IS	1208	0	0	0	0
IS	1209	0	0	0	0
IS	1210	0	0	0	0
IS	1211	0	0	0	0
IS	1212	0	0	0	0
IS	1213	0	0	0	0
IS	1214	0	0	0	0
IS	1215	0	0	0	0
IS	1216	0	0	0	0
IS	1217	0	0	0	0
IS	1218	0	0	0	0
IS	1219	0	0	0	0
IS	1220	0	0	0	0
IS	1221	0	0	0	0
IS	1222	0	0	0	0
IS	1223	0	0	0	0
IS	1224	0	0	0	0
IS	1225	0	0	0	0
IS	1226	0	0	0	0
IS	1227	0	0	0	0
IS	1228	0	0	0	0
IS	1229	0	0	0	0
IS	1230	0	0	0	0
IS	1231	0	0	0	0
IS	1232	0	0	0	0
IS	1233	1	1	0	0
IS	1234	0	0	0	0
IS	1235	0	0	0	0
IS	1236	0	0	0	0
IS	1237	0	0	0	0
IS	1238	0	0	0	0
IS	1239	0	0	0	0
IS	1240	1	1	0	0
IS	1241	1	1	0	0
IS	1242	0	0	0	0
IS	1243	0	0	0	0
IS	1244	0	0	0	0
IS	1245	0	0	0	0
IS	1246	1	1	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	18	3
RL	19	14
RL	20	13
RL	21	39
RL	22	7
RL	23	27
RL	24	33
RL	25	48
RL	26	191
RL	27	297
RL	28	233
RL	29	257
RL	30	140
RL	31	199
RL	32	346
RL	33	546
RL	34	529
RL	35	821
RL	36	1271
RL	37	1304
RL	38	1443
RL	39	1439
RL	40	1585
RL	41	1855
RL	42	2229
RL	43	2812
RL	44	2871
RL	45	2739
RL	46	2251
RL	47	2032
RL	48	1585
RL	49	1769
RL	50	1780
RL	51	2187
RL	52	2320
RL	53	2632
RL	54	2777
RL	55	2461
RL	56	2296
RL	57	2041
RL	58	1755
RL	59	1694
RL	60	1818
RL	61	2050
RL	62	2238
RL	63	2444
RL	64	2473
RL	65	2557
RL	66	2327
RL	67	2074
RL	68	1845
RL	69	1793
RL	70	1634
RL	71	1762
RL	72	1877
RL	73	2125
RL	74	2212
RL	75	2483
RL	76	2184
RL	77	2056
RL	78	1883
RL	79	1525
RL	80	1473
RL	81	1593
RL	82	1704
RL	83	1962
RL	84	2128
RL	85	2160
RL	86	2102
RL	87	1953
RL	88	1757
RL	89	1537
RL	90	1453
RL	91	1392
RL	92	1636
RL	93	1756
RL	94	1883
RL	95	2059
RL	96	2046
RL	97	1923
RL	98	1760
RL	99	1578
RL	100	1494
RL	101	1363
RL	102	1309
RL	103	1559
RL	104	1729
RL	105	1865
RL	106	2028
RL	107	1967
RL	108	1830
RL	109	1707
RL	110	1430
RL	111	1399
RL	112	1472
RL	113	1461
RL	114	1478
RL	115	1755
RL	116	1884
RL	117	1791
RL	118	1806
RL	119	1633
RL	120	1442
RL	121	1415
RL	122	1433
RL	123	1339
RL	124	1551
RL	125	1641
RL	126	1585
RL	127	1883
RL	128	1733
RL	129	1649
RL	130	1505
RL	131	1386
RL	132	1445
RL	133	1323
RL	134	1266
RL	135	1418
RL	136	1505
RL	137	1537
RL	138	1530
RL	139	1598
RL	140	1590
RL	141	1468
RL	142	1316
RL	143	1244
RL	144	1320
RL	145	1471
RL	146	2606
RL	147	4798
RL	148	807
RL	149	361
RL	150	289143
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	4099	4225
ID	2	1210	939
ID	3	743	505
ID	4	530	306
ID	5	268	106
ID	6	193	115
ID	7	117	85
ID	8	119	69
ID	9	64	53
ID	10	43	37
ID	11	35	17
ID	12	30	29
ID	13	22	9
ID	14	17	8
ID	15	2	12
ID	16	11	8
ID	17	9	8
ID	18	2	3
ID	19	3	0
ID	20	2	1
ID	21	3	0
ID	22	0	1
ID	23	3	1
ID	24	2	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	2	2	0	2	0
IC	3	8	2	2	0
IC	4	26	17	23	33
IC	5	130	122	42	45
IC	6	82	87	25	23
IC	7	64	69	33	41
IC	8	57	45	17	33
IC	9	47	41	29	25
IC	10	56	47	28	30
IC	11	52	33	24	28
IC	12	36	37	28	24
IC	13	35	38	30	30
IC	14	38	36	36	29
IC	15	28	41	23	26
IC	16	43	39	30	24
IC	17	24	32	30	32
IC	18	39	25	26	27
IC	19	42	37	31	28
IC	20	26	29	32	33
IC	21	33	33	31	27
IC	22	41	30	20	17
IC	23	31	30	30	27
IC	24	23	28	34	30
IC	25	41	28	37	45
IC	26	19	28	40	28
IC	27	23	20	28	43
IC	28	33	16	39	35
